Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR208W,YNL202W,1,3.1352427,1.0,0.0010000000474974513,0.0
YML008C,YFR019W,1,3.0986419,1.0,0.0020000000949949026,0.0
YDL142C,YMR015C,1,2.750518,1.0,0.003000000026077032,0.0
YPL028W,YPL087W,1,2.5913272,1.0,0.004000000189989805,0.0
YBR036C,YMR015C,1,2.524937,1.0,0.004999999888241291,0.0
YKL182W,YJR019C,1,2.4552732,1.0,0.006000000052154064,0.0
YMR202W,YBR183W,1,2.4049716,1.0,0.007000000216066837,0.0
YNL169C,YPL087W,1,2.3295362,1.0,0.00800000037997961,0.0
YNR043W,YHR001W,1,2.1157048,1.0,0.008999999612569809,0.0
YER044C,YJR103W,1,2.0921483,1.0,0.009999999776482582,0.0
YOL002C,YDL015C,1,2.043417,1.0,0.010999999940395355,0.0
YMR015C,YCL052C,1,2.0410275,1.0,0.012000000104308128,0.0
YKL182W,YPR113W,1,2.0382643,1.0,0.013000000268220901,0.0
YOL101C,YKL165C,1,1.8165766,1.0,0.014000000432133675,0.0
YNR016C,YER044C,1,1.7861001,1.0,0.014999999664723873,0.0
YDR093W,YKL165C,1,1.7658395,1.0,0.01600000075995922,0.0
YPL028W,YJR013W,1,1.7606329,1.0,0.017000000923871994,0.0
YBR029C,YPL028W,1,1.7378091,1.0,0.017999999225139618,0.0
YGL012W,YER015W,1,1.7039497,1.0,0.01899999938905239,0.0
YDR096W,YML075C,1,1.6928807,1.0,0.019999999552965164,0.0
YPL028W,YNL202W,1,1.6096592,1.0,0.020999999716877937,0.0
YJL062W,YPR113W,1,1.6092772,1.0,0.02199999988079071,0.0
YDR297W,YPR140W,1,1.6047555,1.0,0.023000000044703484,0.0
YMR296C,YDR297W,1,1.5836632,1.0,0.024000000208616257,0.0
YGR175C,YBR183W,1,1.545175,1.0,0.02500000037252903,0.0
YPL117C,YIL160C,1,1.5324975,1.0,0.026000000536441803,0.0
YOR067C,YJR103W,1,1.4827365,1.0,0.027000000700354576,0.0
YDL078C,YKL126W,1,1.3794084,1.0,0.02800000086426735,0.0
YMR202W,YHR067W,1,1.3467449,1.0,0.028999999165534973,0.0
YBR161W,YML126C,1,1.3415684,1.0,0.029999999329447746,0.0
YER044C,YOL002C,1,1.3044866,1.0,0.03099999949336052,0.0
YNR016C,YKL126W,1,1.2767526,1.0,0.03200000151991844,0.0
YNL280C,YKL150W,1,1.2163204,1.0,0.032999999821186066,0.0
YPL170W,YLR100W,1,1.2050625,1.0,0.03400000184774399,0.0
YMR015C,YDL078C,1,1.1916565,1.0,0.03500000014901161,0.0
YLR372W,YOR081C,1,1.1293794,1.0,0.035999998450279236,0.0
YLR450W,YPR113W,1,1.0718346,1.0,0.03700000047683716,0.0
YHR133C,YJR073C,1,1.0210742,1.0,0.03799999877810478,0.0
YKL008C,YKL150W,1,1.0039368,1.0,0.039000000804662704,0.0
YML075C,YOR081C,1,0.99357957,1.0,0.03999999910593033,0.0
YNR016C,YMR079W,1,0.990545,1.0,0.04100000113248825,0.0
YOR180C,YML075C,1,0.98896796,1.0,0.041999999433755875,0.0
YOR067C,YLR020C,1,0.9580175,1.0,0.0430000014603138,0.0
YGL142C,YDL052C,1,0.9257228,1.0,0.04399999976158142,0.0
YNR043W,YBR183W,1,0.9206297,1.0,0.04500000178813934,0.0
YKL004W,YPL028W,1,0.87322956,1.0,0.04600000008940697,0.0
YDR284C,YLR372W,1,0.86239976,1.0,0.04699999839067459,0.0
YMR202W,YML075C,1,0.8529299,1.0,0.04800000041723251,0.0
YDR221W,YBR106W,0,0.8472311,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YDL142C,YDR284C,1,0.84546036,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
