Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR206W,YDR356W,1,2.4165213,1.0,0.0010000000474974513,0.0
YDR356W,YHR016C,1,1.8556849,1.0,0.0020000000949949026,0.0
YMR198W,YEL061C,1,1.2079248,1.0,0.003000000026077032,0.0
YNL225C,YFR024C-A,1,1.0047113,1.0,0.004000000189989805,0.0
YLR370C,YKL089W,1,0.9878,1.0,0.004999999888241291,0.0
YPL269W,YOL076W,1,0.82297623,1.0,0.006000000052154064,0.0
YER012W,YNL088W,0,0.75763047,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YJR089W,YAL016W,1,0.6710404,0.875,0.007000000216066837,9.999999747378752e-05
YDR171W,YAL047C,1,0.49175704,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDR097C,YPR103W,0,0.4596535,0.800000011920929,0.00800000037997961,0.00019999999494757503
YPL242C,YOR329C,1,0.39929068,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YDR118W,YCL024W,1,0.3826443,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YDR118W,YCL034W,1,0.35335213,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YIL140W,YDL045C,0,0.3391317,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YPL015C,YJL074C,0,0.3142932,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YCR038C,YDR113C,0,0.30294383,0.6875,0.010999999940395355,0.0005000000237487257
YBR205W,YER031C,0,0.2943402,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YDR052C,YGR231C,0,0.28113794,0.6111111044883728,0.010999999940395355,0.000699999975040555
YMR068W,YPL242C,1,0.2505033,0.6315789222717285,0.012000000104308128,0.000699999975040555
YOR249C,YOR373W,1,0.24701005,0.6499999761581421,0.013000000268220901,0.000699999975040555
YOL032W,YDR457W,0,0.22465944,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YNL138W,YDR212W,1,0.20799685,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YPL059W,YNL262W,0,0.19700861,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YPL174C,YAL047C,1,0.18592757,0.625,0.014999999664723873,0.0008999999845400453
YPL161C,YDR171W,1,0.16447252,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YGR070W,YDR201W,1,0.15888023,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YCL001W,YOR018W,0,0.15765911,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YDL029W,YGR140W,1,0.11493706,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YJL020C,YNL126W,1,0.10122868,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YPL152W,YOR329C,1,0.095111124,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YLL031C,YGR008C,0,0.09308105,0.6451612710952759,0.019999999552965164,0.0010999999940395355
YGR140W,YEL061C,1,0.0871632,0.65625,0.020999999716877937,0.0010999999940395355
YLR206W,YLR045C,1,0.08518832,0.6666666865348816,0.02199999988079071,0.0010999999940395355
YIL142W,YKR055W,1,0.08518409,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YOL078W,YJR089W,1,0.061732702,0.6857143044471741,0.024000000208616257,0.0010999999940395355
YMR299C,YFR024C-A,1,0.053028636,0.6944444179534912,0.02500000037252903,0.0010999999940395355
YJL111W,YMR299C,1,-0.014115788,0.7027027010917664,0.026000000536441803,0.0010999999940395355
YLR127C,YLR045C,1,-0.019757219,0.7105262875556946,0.027000000700354576,0.0010999999940395355
YJR065C,YBL034C,1,-0.030159064,0.7179487347602844,0.02800000086426735,0.0010999999940395355
YGR246C,YOR054C,0,-0.030321129,0.699999988079071,0.02800000086426735,0.0012000000569969416
YEL030W,YMR060C,0,-0.048886485,0.6829268336296082,0.02800000086426735,0.0013000000035390258
YLR027C,YOR057W,0,-0.056531914,0.6666666865348816,0.02800000086426735,0.00139999995008111
YLR172C,YBR298C,0,-0.05857075,0.6511628031730652,0.02800000086426735,0.001500000013038516
YDL131W,YDR043C,0,-0.06318296,0.6363636255264282,0.02800000086426735,0.0015999999595806003
YPL100W,YOR370C,0,-0.08132035,0.6222222447395325,0.02800000086426735,0.0017000000225380063
YER149C,YPR154W,1,-0.08965594,0.6304348111152649,0.028999999165534973,0.0017000000225380063
YNL071W,YFL008W,0,-0.08992601,0.6170212626457214,0.028999999165534973,0.0017999999690800905
YIL007C,YNL262W,0,-0.090916164,0.6041666865348816,0.028999999165534973,0.0019000000320374966
YAR014C,YJR031C,1,-0.09188718,0.6122449040412903,0.029999999329447746,0.0019000000320374966
YER016W,YDL135C,1,-0.10462905,0.6200000047683716,0.03099999949336052,0.0019000000320374966
YGL216W,YDR159W,1,-0.12014497,0.6274510025978088,0.03200000151991844,0.0019000000320374966
YPR154W,YNL126W,1,-0.12589991,0.6346153616905212,0.032999999821186066,0.0019000000320374966
YDR488C,YLR045C,1,-0.13124251,0.6415094137191772,0.03400000184774399,0.0019000000320374966
YDR118W,YOR249C,1,-0.20409381,0.6481481194496155,0.03500000014901161,0.0019000000320374966
YIR010W,YKR020W,0,-0.20971936,0.6363636255264282,0.03500000014901161,0.0020000000949949026
YJR065C,YDR201W,1,-0.21129537,0.6428571343421936,0.035999998450279236,0.0020000000949949026
YAR002C-A,YGL095C,0,-0.21354973,0.6315789222717285,0.035999998450279236,0.002099999925121665
YCL024W,YLL003W,1,-0.23412192,0.6379310488700867,0.03700000047683716,0.002099999925121665
YPL269W,YIL126W,1,-0.25999463,0.6440678238868713,0.03799999877810478,0.002099999925121665
YBR059C,YGR070W,1,-0.26200545,0.6499999761581421,0.039000000804662704,0.002099999925121665
YPL241C,YPL152W,1,-0.26515114,0.6557376980781555,0.03999999910593033,0.002099999925121665
YOR249C,YDL028C,1,-0.2725134,0.6612903475761414,0.04100000113248825,0.002099999925121665
YDL134C,YDR201W,1,-0.276932,0.6666666865348816,0.041999999433755875,0.002099999925121665
YAL020C,YOL076W,1,-0.28332788,0.671875,0.0430000014603138,0.002099999925121665
YLR212C,YNL283C,1,-0.29601246,0.6769230961799622,0.04399999976158142,0.002099999925121665
YIL154C,YDR050C,0,-0.30166614,0.6666666865348816,0.04399999976158142,0.002199999988079071
YJL100W,YHR172W,1,-0.3066078,0.6716417670249939,0.04500000178813934,0.002199999988079071
YOR368W,YOR083W,0,-0.30752844,0.6617646813392639,0.04500000178813934,0.002300000051036477
YLR210W,YMR163C,0,-0.31187385,0.6521739363670349,0.04500000178813934,0.002400000113993883
YPL209C,YJL128C,1,-0.32088256,0.6571428775787354,0.04600000008940697,0.002400000113993883
YPL209C,YNL090W,1,-0.32771313,0.6619718074798584,0.04699999839067459,0.002400000113993883
YER157W,YML104C,0,-0.33082613,0.6527777910232544,0.04699999839067459,0.0024999999441206455
YDR419W,YOR115C,0,-0.33485514,0.6438356041908264,0.04699999839067459,0.0026000000070780516
YJL042W,YAL047C,1,-0.3375824,0.6486486196517944,0.04800000041723251,0.0026000000070780516
YLL003W,YNL138W,1,-0.33865368,0.653333306312561,0.04899999871850014,0.0026000000070780516
YLR102C,YGL216W,1,-0.33870393,0.6578947305679321,0.05000000074505806,0.0026000000070780516
YLR102C,YDR159W,1,-0.3500718,0.6623376607894897,0.050999999046325684,0.0026000000070780516
YBL026W,YOL122C,0,-0.3515067,0.6538461446762085,0.050999999046325684,0.0027000000700354576
YEL061C,YPL253C,1,-0.35271156,0.6582278609275818,0.052000001072883606,0.0027000000700354576
YOL016C,YJL133W,0,-0.3774202,0.6499999761581421,0.052000001072883606,0.00279999990016222
YOR239W,YGL116W,1,-0.37970835,0.654321014881134,0.05299999937415123,0.00279999990016222
YDR456W,YDR419W,0,-0.3898474,0.6463414430618286,0.05299999937415123,0.002899999963119626
YOR284W,YIL153W,1,-0.39956516,0.650602400302887,0.05400000140070915,0.002899999963119626
YCR052W,YNR047W,0,-0.4080597,0.6428571343421936,0.05400000140070915,0.003000000026077032
YLR309C,YGR028W,0,-0.40971136,0.6352941393852234,0.05400000140070915,0.003100000089034438
YMR172W,YDL247W,0,-0.41056937,0.6279069781303406,0.05400000140070915,0.0031999999191612005
YNL275W,YLR034C,0,-0.4128344,0.6206896305084229,0.05400000140070915,0.0032999999821186066
YHR114W,YPL241C,1,-0.42807448,0.625,0.054999999701976776,0.0032999999821186066
YOR265W,YDR356W,1,-0.42840338,0.6292135119438171,0.0560000017285347,0.0032999999821186066
YLR102C,YJL014W,1,-0.4285823,0.6333333253860474,0.05700000002980232,0.0032999999821186066
YFL037W,YOL105C,1,-0.42998046,0.6373626589775085,0.057999998331069946,0.0032999999821186066
YEL029C,YOR320C,0,-0.43265548,0.6304348111152649,0.057999998331069946,0.0034000000450760126
YKR083C,YPL269W,1,-0.43273634,0.6344085931777954,0.05900000035762787,0.0034000000450760126
YPR154W,YNL243W,1,-0.44624582,0.6382978558540344,0.05999999865889549,0.0034000000450760126
YNL167C,YJL004C,0,-0.4511608,0.6315789222717285,0.05999999865889549,0.0035000001080334187
YLR045C,YDR212W,1,-0.45625138,0.6354166865348816,0.061000000685453415,0.0035000001080334187
