Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR017W,YOR206W,1,5.836111,1.0,0.0010000000474974513,0.0
YER110C,YML055W,1,5.3287,1.0,0.0020000000949949026,0.0
YNR007C,YOR206W,1,5.099884,1.0,0.003000000026077032,0.0
YOR232W,YKL193C,1,4.148268,1.0,0.004000000189989805,0.0
YDR329C,YOR045W,1,4.1105003,1.0,0.004999999888241291,0.0
YDR358W,YLR191W,1,4.0345716,1.0,0.006000000052154064,0.0
YHR108W,YOR206W,1,3.978913,1.0,0.007000000216066837,0.0
YER009W,YPL094C,1,3.9724638,1.0,0.00800000037997961,0.0
YFR002W,YOR045W,1,3.8459473,1.0,0.008999999612569809,0.0
YOR232W,YOR254C,1,3.8402655,1.0,0.009999999776482582,0.0
YBL078C,YJL104W,1,3.673229,1.0,0.010999999940395355,0.0
YBL078C,YNL131W,1,3.4997172,1.0,0.012000000104308128,0.0
YDL113C,YGR082W,1,3.4783099,1.0,0.013000000268220901,0.0
YLR246W,YOR206W,1,3.4388826,1.0,0.014000000432133675,0.0
YBR164C,YNL302C,1,3.4265077,1.0,0.014999999664723873,0.0
YDR358W,YGL099W,1,3.3018308,1.0,0.01600000075995922,0.0
YNR017W,YDL116W,1,3.1505194,1.0,0.017000000923871994,0.0
YOR206W,YGR077C,1,3.0561178,1.0,0.017999999225139618,0.0
YGL099W,YOR045W,1,2.9461625,1.0,0.01899999938905239,0.0
YPL243W,YOR297C,1,2.8578582,1.0,0.019999999552965164,0.0
YGL166W,YJL146W,0,2.7961645,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YPL146C,YOR045W,1,2.7480164,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YGL097W,YGR082W,1,2.5775347,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YOL016C,YBR034C,0,2.4917061,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YPL243W,YJR102C,1,2.4607503,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YER110C,YDR329C,1,2.4369447,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YDL149W,YGR082W,1,2.401656,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YBR164C,YGR028W,1,2.2073834,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YBR164C,YKL154W,1,2.1960607,0.931034505367279,0.027000000700354576,0.00019999999494757503
YDR358W,YDR192C,1,2.1959538,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YLR347C,YPL120W,1,2.1932657,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YDL113C,YOR232W,1,2.1882555,0.9375,0.029999999329447746,0.00019999999494757503
YPR185W,YOR254C,1,2.1781082,0.939393937587738,0.03099999949336052,0.00019999999494757503
YAL059W,YGR082W,1,2.1153414,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YOR206W,YGR181W,1,2.1034937,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YPL146C,YML055W,1,2.098333,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YOR094W,YPL094C,1,2.08107,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YDL113C,YLR292C,1,2.053356,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YKR095W,YBR091C,1,2.00111,0.9487179517745972,0.03700000047683716,0.00019999999494757503
