Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL053C-A,YJR135W-A,1,0.6849616,1.0,0.0010000000474974513,0.0
YBR185C,YOL027C,1,0.53517187,1.0,0.0020000000949949026,0.0
YGR181W,YJR135W-A,1,0.40164346,1.0,0.003000000026077032,0.0
YBR185C,YDR393W,1,0.3694871,1.0,0.004000000189989805,0.0
YKL053C-A,YGR181W,1,0.17700703,1.0,0.004999999888241291,0.0
YLL001W,YLR190W,1,-0.0934992,1.0,0.006000000052154064,0.0
YDR296W,YKR085C,1,-0.17424358,1.0,0.007000000216066837,0.0
YKR085C,YDR393W,1,-0.3861587,1.0,0.00800000037997961,0.0
YLR190W,YPR024W,1,-0.46283352,1.0,0.008999999612569809,0.0
YOR266W,YJR135W-A,1,-0.5206769,1.0,0.009999999776482582,0.0
YDR296W,YGR181W,1,-0.52448714,1.0,0.010999999940395355,0.0
YKL053C-A,YOL027C,1,-0.5564594,1.0,0.012000000104308128,0.0
YJR144W,YDR296W,1,-0.5636575,1.0,0.013000000268220901,0.0
YBR179C,YGL055W,1,-0.8144391,1.0,0.014000000432133675,0.0
YKL195W,YDR276C,0,-0.8480284,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YJL063C,YHR005C-A,1,-0.8650006,0.9375,0.014999999664723873,9.999999747378752e-05
YKR085C,YPR024W,1,-0.8749455,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YOR266W,YCR028C-A,1,-0.9324947,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YOR211C,YDR077W,1,-0.94595736,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YLR190W,YMR302C,1,-0.9834262,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YHR005C-A,YGR181W,1,-0.9968083,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YDR296W,YNL055C,1,-1.0129856,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YBR185C,YLR190W,1,-1.0342258,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YBR234C,YIL138C,1,-1.0386137,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
