Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR264C,YDR341C,1,1.4528939,1.0,0.007352941203862429,0.0
YOL097C,YDR341C,1,1.423336,1.0,0.014705882407724857,0.0
YHR019C,YOL097C,1,0.36628938,1.0,0.022058824077248573,0.0
YBR121C,YOL033W,1,0.23570265,1.0,0.029411764815449715,0.0
YBR121C,YGR264C,1,0.08237292,1.0,0.036764707416296005,0.0
YKL194C,YOL097C,1,0.054763332,1.0,0.04411764815449715,0.0
YDR037W,YOL033W,1,0.0354978,1.0,0.05147058889269829,0.0
YGR264C,YOL097C,1,-0.15140961,1.0,0.05882352963089943,0.0
YBR121C,YLR382C,1,-0.15653299,1.0,0.06617647409439087,0.0
YGR264C,YKL194C,1,-0.33900213,1.0,0.07352941483259201,0.0
YOL033W,YDR341C,1,-0.4503014,1.0,0.08088235557079315,0.0
YFL022C,YKL194C,1,-0.52603245,1.0,0.0882352963089943,0.0
YPR033C,YOL033W,1,-0.58456427,1.0,0.09558823704719543,0.0
YDR037W,YKL194C,1,-0.5919905,1.0,0.10294117778539658,0.0
YOL033W,YGR185C,1,-0.6552339,1.0,0.11029411852359772,0.0
YHR019C,YKL194C,1,-0.6866306,1.0,0.11764705926179886,0.0
YPR033C,YDR341C,1,-0.699455,1.0,0.125,0.0
YBR121C,YKL194C,1,-0.73279715,1.0,0.13235294818878174,0.0
YBR121C,YOL097C,1,-0.77968264,1.0,0.13970588147640228,0.0
YPR033C,YGR185C,1,-0.78161645,1.0,0.14705882966518402,0.0
YDR268W,YGR185C,1,-0.8551385,1.0,0.15441176295280457,0.0
YHR019C,YPR033C,1,-0.93350255,1.0,0.1617647111415863,0.0
YBR121C,YGR185C,1,-0.9363055,1.0,0.16911764442920685,0.0
YGR264C,YOL033W,1,-0.9527527,1.0,0.1764705926179886,0.0
YHR019C,YGR264C,1,-1.0069718,1.0,0.18382352590560913,0.0
YGL245W,YOL097C,1,-1.0157531,1.0,0.19117647409439087,0.0
YOL033W,YOL097C,1,-1.0180101,1.0,0.1985294073820114,0.0
YDR037W,YDR268W,1,-1.0638672,1.0,0.20588235557079315,0.0
YDR037W,YLR382C,1,-1.0644304,1.0,0.2132352888584137,0.0
YGL245W,YDR037W,1,-1.1121175,1.0,0.22058823704719543,0.0
YGR264C,YLR382C,1,-1.2755716,1.0,0.22794117033481598,0.0
YDR037W,YGR264C,1,-1.3047724,1.0,0.23529411852359772,0.0
YDR037W,YOL097C,1,-1.3539557,1.0,0.24264705181121826,0.0
YHR019C,YOL033W,1,-1.4226352,1.0,0.25,0.0
YGR264C,YDR268W,1,-1.519519,1.0,0.25735294818878174,0.0
YPR081C,YOL097C,1,-1.5366449,1.0,0.2647058963775635,0.0
YGR185C,YDR341C,1,-1.6877682,1.0,0.2720588147640228,0.0
