Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL133C,YDL020C,1,2.4591393,1.0,0.0010000000474974513,0.0
YDR097C,YNL312W,1,2.2882495,1.0,0.0020000000949949026,0.0
YKL045W,YNL250W,1,2.1865196,1.0,0.003000000026077032,0.0
YJL059W,YGL164C,0,1.6078992,0.75,0.003000000026077032,9.999999747378752e-05
YDR263C,YDL013W,1,1.5509777,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YJR006W,YDR078C,1,1.542609,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YKL112W,YHR120W,1,1.486337,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YBR088C,YDR030C,1,1.4076927,0.875,0.007000000216066837,9.999999747378752e-05
YDR225W,YMR201C,1,1.2653388,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDR225W,YLR035C,1,1.2529595,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YCR066W,YBR173C,1,1.1835659,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YDR225W,YDR314C,1,0.9920389,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YBR098W,YER162C,1,0.86661017,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YDR499W,YJR035W,1,0.85349107,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YDL102W,YDL020C,1,0.847326,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YDR097C,YHR154W,1,0.84619266,0.9375,0.014999999664723873,9.999999747378752e-05
YDL059C,YNL290W,1,0.84497887,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YDR097C,YDL020C,1,0.83947307,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YKL114C,YDR263C,1,0.81452674,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YER142C,YDR113C,1,0.8038885,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YNL133C,YPL024W,1,0.7950064,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YMR097C,YPL083C,0,0.7711167,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YGR013W,YHL009C,0,0.7602251,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YBR010W,YKL012W,0,0.74880785,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YOL090W,YNL102W,1,0.74607027,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YLR035C,YAR007C,1,0.73661053,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YBR088C,YHR154W,1,0.73600805,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YPL194W,YGL090W,1,0.71497935,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YDR225W,YMR224C,1,0.70379347,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YBR274W,YDR359C,1,0.68762773,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YDL042C,YBR223C,1,0.65108365,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YPL046C,YBR228W,1,0.62997663,0.875,0.02800000086426735,0.00039999998989515007
YLR399C,YHR079C-A,1,0.6282261,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YDR339C,YKL012W,0,0.6167528,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YMR201C,YOR368W,1,0.5669636,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YKL112W,YDR030C,1,0.55411416,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YJL047C,YMR179W,0,0.54050153,0.837837815284729,0.03099999949336052,0.0006000000284984708
YOR368W,YAR007C,1,0.5380371,0.8421052694320679,0.03200000151991844,0.0006000000284984708
YDR004W,YLR176C,1,0.51500535,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YJR006W,YCR092C,1,0.5097962,0.8500000238418579,0.03400000184774399,0.0006000000284984708
YLR399C,YDR097C,1,0.48041254,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YDL227C,YNL248C,0,0.46534324,0.8333333134651184,0.03500000014901161,0.000699999975040555
YOL043C,YLL002W,1,0.4380448,0.8372092843055725,0.035999998450279236,0.000699999975040555
YNL280C,YDR436W,0,0.42404956,0.8181818127632141,0.035999998450279236,0.0007999999797903001
YJL006C,YPL065W,0,0.40205213,0.800000011920929,0.035999998450279236,0.0008999999845400453
YBR278W,YCR092C,1,0.39870173,0.804347813129425,0.03700000047683716,0.0008999999845400453
YAR007C,YLR005W,1,0.3789596,0.8085106611251831,0.03799999877810478,0.0008999999845400453
YOR033C,YCR092C,1,0.37782985,0.8125,0.039000000804662704,0.0008999999845400453
YDR225W,YLR376C,1,0.35988343,0.8163265585899353,0.03999999910593033,0.0008999999845400453
YPR167C,YOR279C,0,0.3543011,0.800000011920929,0.03999999910593033,0.0010000000474974513
YPR175W,YML011C,1,0.35065192,0.8039215803146362,0.04100000113248825,0.0010000000474974513
YER016W,YLR277C,0,0.3411941,0.7884615659713745,0.04100000113248825,0.0010999999940395355
YDR288W,YNL102W,1,0.33979708,0.7924528121948242,0.041999999433755875,0.0010999999940395355
YDR311W,YHR090C,1,0.33949947,0.7962962985038757,0.0430000014603138,0.0010999999940395355
YIR025W,YDL077C,0,0.3361717,0.7818182110786438,0.0430000014603138,0.0012000000569969416
YLR288C,YDR217C,1,0.31946176,0.7857142686843872,0.04399999976158142,0.0012000000569969416
