Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR116C,YJL138C,1,0.018084832,1.0,0.0021505376789718866,0.0
YPR132W,YGR285C,1,-0.1640324,1.0,0.004301075357943773,0.0
YGR118W,YGR285C,1,-0.33130664,1.0,0.006451612804085016,0.0
YPR132W,YHR064C,1,-0.3354091,1.0,0.008602150715887547,0.0
YMR116C,YDL229W,1,-0.36915773,1.0,0.01075268816202879,0.0
YMR116C,YML129C,1,-0.43433446,1.0,0.012903225608170033,0.0
YOR260W,YPR132W,1,-0.43955797,1.0,0.015053763054311275,0.0
YGR118W,YPR132W,1,-0.547327,1.0,0.017204301431775093,0.0
YML129C,YPR132W,1,-0.606986,1.0,0.019354838877916336,0.0
YBR048W,YPL081W,1,-0.65057176,1.0,0.02150537632405758,0.0
YGL030W,YJL138C,1,-0.7214517,1.0,0.023655913770198822,0.0
YGR118W,YDL229W,1,-0.90547127,1.0,0.025806451216340065,0.0
YGR118W,YPL081W,1,-0.90688294,1.0,0.027956988662481308,0.0
YNL085W,YJL138C,1,-0.9414162,1.0,0.03010752610862255,0.0
YGL123W,YDL229W,1,-0.9453196,1.0,0.032258063554763794,0.0
YER165W,YGR118W,1,-1.2332414,1.0,0.034408602863550186,0.0
YNL085W,YGL123W,1,-1.262809,1.0,0.03655913844704628,0.0
YML129C,YGL123W,1,-1.2907187,1.0,0.03870967775583267,0.0
YKR026C,YJL138C,1,-1.3122052,1.0,0.040860213339328766,0.0
YHR064C,YJL138C,1,-1.3196753,1.0,0.04301075264811516,0.0
YBR048W,YPR132W,1,-1.3366951,1.0,0.04516129195690155,0.0
YNL085W,YGL030W,1,-1.3368958,1.0,0.047311827540397644,0.0
YBR048W,YHR064C,1,-1.373505,1.0,0.049462366849184036,0.0
YJL138C,YGR285C,1,-1.4144663,1.0,0.05161290243268013,0.0
YMR116C,YGR285C,1,-1.4329664,1.0,0.05376344174146652,0.0
YKR026C,YPR132W,1,-1.4346095,1.0,0.055913977324962616,0.0
YPR132W,YDL229W,1,-1.4731864,1.0,0.05806451663374901,0.0
YER165W,YGL030W,1,-1.4746318,1.0,0.0602150522172451,0.0
YGL030W,YDL229W,1,-1.4775906,1.0,0.062365591526031494,0.0
YMR116C,YPR132W,1,-1.4935092,1.0,0.06451612710952759,0.0
YER165W,YPL081W,1,-1.5018603,1.0,0.06666667014360428,0.0
