Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR026C,YLR425W,1,-2.3066864,1.0,0.0021505376789718866,0.0
YOL090W,YMR309C,0,-3.0098734,0.5,0.0021505376789718866,0.00021505376207642257
YOR260W,YML097C,1,-3.2181056,0.6666666865348816,0.004301075357943773,0.00021505376207642257
YDR211W,YDL077C,1,-3.3261504,0.75,0.006451612804085016,0.00021505376207642257
YDR211W,YDR407C,1,-3.3447404,0.800000011920929,0.008602150715887547,0.00021505376207642257
YKR026C,YML097C,1,-3.4389753,0.8333333134651184,0.01075268816202879,0.00021505376207642257
YNL297C,YDR407C,1,-3.4583683,0.8571428656578064,0.012903225608170033,0.00021505376207642257
YCR038C,YLR425W,1,-3.4605415,0.875,0.015053763054311275,0.00021505376207642257
YJR031C,YLR039C,1,-3.5288863,0.8888888955116272,0.017204301431775093,0.00021505376207642257
YGR083C,YDL077C,1,-3.549531,0.8999999761581421,0.019354838877916336,0.00021505376207642257
YNL297C,YNR026C,1,-3.6621368,0.9090909361839294,0.02150537632405758,0.00021505376207642257
YOR260W,YDR472W,1,-3.666113,0.9166666865348816,0.023655913770198822,0.00021505376207642257
YDR211W,YML097C,1,-3.6691124,0.9230769276618958,0.025806451216340065,0.00021505376207642257
YJR002W,YDR457W,0,-3.669923,0.8571428656578064,0.025806451216340065,0.00043010752415284514
YOR260W,YDR211W,1,-3.677722,0.8666666746139526,0.027956988662481308,0.00043010752415284514
YGR083C,YDR407C,1,-3.68047,0.875,0.03010752610862255,0.00043010752415284514
YEL022W,YLR039C,1,-3.7137933,0.8823529481887817,0.032258063554763794,0.00043010752415284514
YEL022W,YML097C,1,-3.8531415,0.8888888955116272,0.034408602863550186,0.00043010752415284514
YGR083C,YLR425W,1,-3.9548512,0.8947368264198303,0.03655913844704628,0.00043010752415284514
YBR057C,YCR035C,0,-3.993848,0.8500000238418579,0.03655913844704628,0.0006451613153330982
YOR260W,YDR407C,1,-4.023861,0.8571428656578064,0.03870967775583267,0.0006451613153330982
YEL022W,YNL297C,1,-4.0338016,0.8636363744735718,0.040860213339328766,0.0006451613153330982
YLR291C,YLR039C,1,-4.05446,0.8695651888847351,0.04301075264811516,0.0006451613153330982
YDR211W,YDR246W,1,-4.062015,0.875,0.04516129195690155,0.0006451613153330982
YKR026C,YDR407C,1,-4.063264,0.8799999952316284,0.047311827540397644,0.0006451613153330982
YBR170C,YNL292W,0,-4.0685434,0.8461538553237915,0.047311827540397644,0.0008602150483056903
YKR026C,YLR039C,1,-4.0718207,0.8518518805503845,0.049462366849184036,0.0008602150483056903
YLR291C,YGR070W,1,-4.072176,0.8571428656578064,0.05161290243268013,0.0008602150483056903
YGR083C,YLR039C,1,-4.0935345,0.8620689511299133,0.05376344174146652,0.0008602150483056903
YOR260W,YJR031C,1,-4.1181893,0.8666666746139526,0.055913977324962616,0.0008602150483056903
YDR184C,YOR259C,0,-4.129122,0.8387096524238586,0.055913977324962616,0.0010752688394859433
YOR001W,YCR083W,0,-4.1429114,0.8125,0.055913977324962616,0.0012903226306661963
YGL142C,YGL246C,0,-4.15722,0.7878788113594055,0.055913977324962616,0.0015053763054311275
YGL020C,YHR071W,0,-4.159834,0.7647058963775635,0.055913977324962616,0.0017204300966113806
YCR038C,YNR026C,1,-4.1648397,0.7714285850524902,0.05806451663374901,0.0017204300966113806
YJR031C,YML097C,1,-4.171418,0.7777777910232544,0.0602150522172451,0.0017204300966113806
YER087C-B,YLR425W,1,-4.1761713,0.7837837934494019,0.062365591526031494,0.0017204300966113806
YLR221C,YIL068C,0,-4.1941133,0.7631579041481018,0.062365591526031494,0.0019354838877916336
YGR083C,YDR080W,1,-4.1950064,0.7692307829856873,0.06451612710952759,0.0019354838877916336
YBR199W,YNL248C,0,-4.2201953,0.75,0.06451612710952759,0.0021505376789718866
YLR291C,YDR170C,1,-4.220734,0.7560975551605225,0.06666667014360428,0.0021505376789718866
YLR291C,YDR407C,1,-4.231776,0.761904776096344,0.06881720572710037,0.0021505376789718866
YDR211W,YGR070W,1,-4.2472196,0.7674418687820435,0.07096774131059647,0.0021505376789718866
YDR211W,YEL022W,1,-4.2476144,0.7727272510528564,0.07311827689409256,0.0021505376789718866
YNL182C,YPL273W,0,-4.2572274,0.7555555701255798,0.07311827689409256,0.0023655914701521397
YJL031C,YNL225C,0,-4.2655306,0.739130437374115,0.07311827689409256,0.0025806452613323927
YOR370C,YJL072C,0,-4.266355,0.7234042286872864,0.07311827689409256,0.002795698819682002
YNR026C,YDR407C,1,-4.2681746,0.7291666865348816,0.07526881992816925,0.002795698819682002
YBR131W,YKR026C,1,-4.2871127,0.7346938848495483,0.07741935551166534,0.002795698819682002
YCR038C,YJR031C,1,-4.2889595,0.7400000095367432,0.07956989109516144,0.002795698819682002
YKR026C,YJR031C,1,-4.2890368,0.7450980544090271,0.08172042667865753,0.002795698819682002
YOR367W,YMR227C,0,-4.2920666,0.7307692170143127,0.08172042667865753,0.003010752610862255
YNL297C,YBR254C,1,-4.293,0.7358490824699402,0.08387096971273422,0.003010752610862255
YOR260W,YNL297C,1,-4.296361,0.7407407164573669,0.08602150529623032,0.003010752610862255
YJL025W,YDR201W,0,-4.3022094,0.7272727489471436,0.08602150529623032,0.003225806402042508
YNL188W,YMR112C,0,-4.3022404,0.7142857313156128,0.08602150529623032,0.003440860193222761
YHR067W,YBR123C,0,-4.317904,0.7017543911933899,0.08602150529623032,0.003655913984403014
YLR039C,YDR246W,1,-4.333433,0.7068965435028076,0.08817204087972641,0.003655913984403014
YKR026C,YLR425W,1,-4.342307,0.7118644118309021,0.0903225839138031,0.003655913984403014
YDR211W,YLR039C,1,-4.354582,0.7166666388511658,0.0924731194972992,0.003655913984403014
YML023C,YDR354W,0,-4.3763504,0.7049180269241333,0.0924731194972992,0.003870967775583267
YLR147C,YGL232W,0,-4.3780518,0.6935483813285828,0.0924731194972992,0.004086021333932877
YNL297C,YDR137W,1,-4.4125752,0.6984127163887024,0.09462365508079529,0.004086021333932877
YGR070W,YNR026C,1,-4.4302335,0.703125,0.09677419066429138,0.004086021333932877
YDR211W,YNL297C,1,-4.4362316,0.7076923251152039,0.09892473369836807,0.004086021333932877
YBR254C,YDR080W,1,-4.438688,0.7121211886405945,0.10107526928186417,0.004086021333932877
YER155C,YJR093C,0,-4.44792,0.7014925479888916,0.10107526928186417,0.004301075357943773
YDR170C,YDR407C,1,-4.4489045,0.7058823704719543,0.10322580486536026,0.004301075357943773
YOR260W,YNR026C,1,-4.451743,0.7101449370384216,0.10537634044885635,0.004301075357943773
YDL145C,YFR002W,0,-4.4532237,0.699999988079071,0.10537634044885635,0.004516128916293383
YCR035C,YHL009C,0,-4.477715,0.6901408433914185,0.10537634044885635,0.004731182940304279
YDR211W,YNR026C,1,-4.4799385,0.6944444179534912,0.10752688348293304,0.004731182940304279
