Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL113W,YPR187W,1,-0.89016664,1.0,0.004761904943734407,0.0
YPR187W,YJL025W,1,-0.90123326,1.0,0.009523809887468815,0.0
YOR224C,YHR143W-A,1,-0.91667855,1.0,0.014285714365541935,0.0
YOR210W,YJL025W,1,-1.0662479,1.0,0.01904761977493763,0.0
YOR210W,YNL113W,1,-1.3004568,1.0,0.02380952425301075,0.0
YOR210W,YHR143W-A,1,-1.7408437,1.0,0.02857142873108387,0.0
YHR143W-A,YNL113W,1,-1.8190911,1.0,0.03333333507180214,0.0
YPR010C,YJL025W,1,-1.8777444,1.0,0.03809523954987526,0.0
YHR143W-A,YPR187W,1,-1.8854815,1.0,0.04285714402794838,0.0
YBR154C,YJL025W,1,-1.9063956,1.0,0.0476190485060215,0.0
YPR187W,YMR270C,1,-2.0253325,1.0,0.05238095298409462,0.0
YOR224C,YNL113W,1,-2.125718,1.0,0.05714285746216774,0.0
YOR341W,YOR210W,1,-2.2441657,1.0,0.06190476194024086,0.0
YOR210W,YPR187W,1,-2.2577267,1.0,0.06666667014360428,0.0
YBR154C,YOR224C,1,-2.2625623,1.0,0.0714285746216774,0.0
YOR061W,YPR187W,1,-2.2730176,1.0,0.07619047909975052,0.0
YOR224C,YBL014C,1,-2.2986937,1.0,0.08095238357782364,0.0
YPR010C,YOR224C,1,-2.4514005,1.0,0.08571428805589676,0.0
YPR187W,YML043C,1,-2.4659348,1.0,0.09047619253396988,0.0
YOR224C,YJL025W,1,-2.4684637,1.0,0.095238097012043,0.0
YOR341W,YJL148W,1,-2.4778416,1.0,0.10000000149011612,0.0
YOR341W,YMR270C,1,-2.4809194,1.0,0.10476190596818924,0.0
YNL113W,YJL025W,1,-2.5506558,1.0,0.10952381044626236,0.0
YPR010C,YJL148W,1,-2.5888038,1.0,0.11428571492433548,0.0
YOR341W,YJL025W,1,-2.659703,1.0,0.1190476194024086,0.0
YJL148W,YML043C,1,-2.6673276,1.0,0.12380952388048172,0.0
YJL148W,YJL025W,1,-2.67081,1.0,0.12857143580913544,0.0
YHR143W-A,YJL025W,1,-2.705505,1.0,0.13333334028720856,0.0
YOR210W,YOR295W,1,-2.787242,1.0,0.13809524476528168,0.0
YOR210W,YBR154C,1,-2.804444,1.0,0.1428571492433548,0.0
YJL148W,YBL014C,1,-2.8401392,1.0,0.14761905372142792,0.0
YOR341W,YHR143W-A,1,-2.8494966,1.0,0.15238095819950104,0.0
YOR341W,YML043C,1,-2.8953254,1.0,0.15714286267757416,0.0
YBR154C,YML043C,1,-2.9340036,1.0,0.16190476715564728,0.0
YJL148W,YOR224C,1,-2.9497592,1.0,0.1666666716337204,0.0
YHR143W-A,YMR270C,1,-2.9773803,1.0,0.17142857611179352,0.0
YPR010C,YPR187W,1,-2.991285,1.0,0.17619048058986664,0.0
YNL113W,YMR270C,1,-3.0011518,1.0,0.18095238506793976,0.0
YOR224C,YPR187W,1,-3.0091956,1.0,0.18571428954601288,0.0
YOR210W,YOR224C,1,-3.0321245,1.0,0.190476194024086,0.0
YBR154C,YMR270C,1,-3.0484016,1.0,0.19523809850215912,0.0
YBR154C,YPR187W,1,-3.0559387,1.0,0.20000000298023224,0.0
YOR061W,YHR143W-A,1,-3.0618136,1.0,0.20476190745830536,0.0
YIL035C,YOR224C,1,-3.0907469,1.0,0.20952381193637848,0.0
YOR061W,YOR224C,1,-3.0924258,1.0,0.2142857164144516,0.0
YML043C,YJL025W,1,-3.1125565,1.0,0.21904762089252472,0.0
YIL035C,YOR341W,1,-3.1370113,1.0,0.22380952537059784,0.0
YPR187W,YOR295W,1,-3.137493,1.0,0.22857142984867096,0.0
YOR341W,YOR224C,1,-3.1568015,1.0,0.23333333432674408,0.0
YOR224C,YMR270C,1,-3.1648035,1.0,0.2380952388048172,0.0
YOR061W,YBR154C,1,-3.1662242,1.0,0.24285714328289032,0.0
YOR224C,YML043C,1,-3.1670687,1.0,0.24761904776096344,0.0
YDR156W,YJL148W,1,-3.1749911,1.0,0.25238096714019775,0.0
YOR341W,YPR187W,1,-3.231053,1.0,0.2571428716182709,0.0
YGL120C,YGL162W,0,-3.2399402,0.9818181991577148,0.2571428716182709,0.0004761904710903764
YPR010C,YDR156W,1,-3.265217,0.9821428656578064,0.261904776096344,0.0004761904710903764
YHR143W-A,YOR295W,1,-3.3087242,0.9824561476707458,0.2666666805744171,0.0004761904710903764
YPR010C,YOR210W,1,-3.3161595,0.982758641242981,0.27142858505249023,0.0004761904710903764
YDR280W,YLR292C,0,-3.3221865,0.9661017060279846,0.27142858505249023,0.0009523809421807528
YOR210W,YMR270C,1,-3.3484993,0.9666666388511658,0.27619048953056335,0.0009523809421807528
YOR210W,YBL014C,1,-3.354137,0.9672130942344666,0.2809523940086365,0.0009523809421807528
YDR156W,YML043C,1,-3.3563156,0.9677419066429138,0.2857142984867096,0.0009523809421807528
YPR010C,YBR154C,1,-3.3758378,0.9682539701461792,0.2904762029647827,0.0009523809421807528
YBR192W,YIL016W,0,-3.408686,0.953125,0.2904762029647827,0.0014285714132711291
YPR010C,YMR270C,1,-3.425032,0.9538461565971375,0.29523810744285583,0.0014285714132711291
YBR154C,YOR295W,1,-3.4463005,0.9545454382896423,0.30000001192092896,0.0014285714132711291
YJL148W,YPR187W,1,-3.4721675,0.9552238583564758,0.3047619163990021,0.0014285714132711291
YPR187W,YBL014C,1,-3.4883718,0.9558823704719543,0.3095238208770752,0.0014285714132711291
YOR061W,YJL148W,1,-3.499635,0.95652174949646,0.3142857253551483,0.0014285714132711291
YJL148W,YOR295W,1,-3.5161505,0.9571428298950195,0.31904762983322144,0.0014285714132711291
YPR010C,YHR143W-A,1,-3.5265133,0.9577465057373047,0.32380953431129456,0.0014285714132711291
YJL148W,YHR143W-A,1,-3.53277,0.9583333134651184,0.3285714387893677,0.0014285714132711291
YOR243C,YLR022C,0,-3.5339148,0.9452054500579834,0.3285714387893677,0.0019047618843615055
YHR143W-A,YML043C,1,-3.556885,0.9459459185600281,0.3333333432674408,0.0019047618843615055
YOR341W,YBR154C,1,-3.643176,0.9466666579246521,0.3380952477455139,0.0019047618843615055
YOR207C,YOL124C,0,-3.6434815,0.9342105388641357,0.3380952477455139,0.0023809524718672037
YPR010C,YOR295W,1,-3.6756456,0.9350649118423462,0.34285715222358704,0.0023809524718672037
YIL126W,YDR395W,0,-3.6879342,0.9230769276618958,0.34285715222358704,0.0028571428265422583
YBR154C,YNL113W,1,-3.7108288,0.9240506291389465,0.34761905670166016,0.0028571428265422583
YJL194W,YDR180W,0,-3.7226648,0.9125000238418579,0.34761905670166016,0.0033333334140479565
YML043C,YMR270C,1,-3.7228954,0.9135802388191223,0.3523809611797333,0.0033333334140479565
YDR156W,YHR143W-A,1,-3.763002,0.9146341681480408,0.3571428656578064,0.0033333334140479565
YAL035W,YDL208W,0,-3.7680244,0.9036144614219666,0.3571428656578064,0.003809523768723011
YIL035C,YHR143W-A,1,-3.769217,0.9047619104385376,0.3619047701358795,0.003809523768723011
YIL035C,YNL113W,1,-3.789696,0.9058823585510254,0.36666667461395264,0.003809523768723011
YOR210W,YML043C,1,-3.8234005,0.9069767594337463,0.37142857909202576,0.003809523768723011
YDR156W,YOR224C,1,-3.8492548,0.9080459475517273,0.3761904835700989,0.003809523768723011
YPL244C,YJL183W,0,-3.9148095,0.8977272510528564,0.3761904835700989,0.004285714123398066
YER172C,YOR145C,0,-3.9245365,0.8876404762268066,0.3761904835700989,0.004761904943734407
YDR156W,YJL025W,1,-3.9395032,0.8888888955116272,0.380952388048172,0.004761904943734407
YJL168C,YBR030W,0,-3.946084,0.8791208863258362,0.380952388048172,0.005238095298409462
YPL211W,YNR026C,0,-3.9729874,0.8695651888847351,0.380952388048172,0.0057142856530845165
YNL113W,YML043C,1,-3.9741402,0.8709677457809448,0.3857142925262451,0.0057142856530845165
YPR010C,YOR341W,1,-3.9916084,0.8723404407501221,0.39047619700431824,0.0057142856530845165
YJL148W,YBL025W,1,-4.0100465,0.8736842274665833,0.39523810148239136,0.0057142856530845165
YBR154C,YBL014C,1,-4.021522,0.875,0.4000000059604645,0.0057142856530845165
