Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR066C,YDR513W,1,4.564127,1.0,0.0010000000474974513,0.0
YKR066C,YML007W,1,2.9904811,1.0,0.0020000000949949026,0.0
YLR109W,YBL064C,1,2.9864,1.0,0.003000000026077032,0.0
YDR513W,YGR209C,1,2.8492994,1.0,0.004000000189989805,0.0
YKR066C,YJR104C,1,2.6608067,1.0,0.004999999888241291,0.0
YBL064C,YJR104C,1,2.5214257,1.0,0.006000000052154064,0.0
YPL059W,YHR008C,1,2.374119,1.0,0.007000000216066837,0.0
YGR088W,YBL064C,1,1.937317,1.0,0.00800000037997961,0.0
YDR513W,YHR008C,1,1.6219039,1.0,0.008999999612569809,0.0
YGR088W,YBR244W,1,1.5127779,1.0,0.009999999776482582,0.0
YBR244W,YHR106W,1,1.3139278,1.0,0.010999999940395355,0.0
YDR346C,YHR106W,1,1.299718,1.0,0.012000000104308128,0.0
YBL064C,YHR106W,1,1.1377358,1.0,0.013000000268220901,0.0
YPL091W,YHR106W,1,1.1341358,1.0,0.014000000432133675,0.0
YBR244W,YHR008C,1,0.96473074,1.0,0.014999999664723873,0.0
YDR513W,YJR104C,1,0.8572942,1.0,0.01600000075995922,0.0
YBR244W,YML007W,1,0.8468133,1.0,0.017000000923871994,0.0
YGR088W,YPL091W,1,0.84270203,1.0,0.017999999225139618,0.0
YMR250W,YJR104C,1,0.8234627,1.0,0.01899999938905239,0.0
YPL059W,YHR106W,1,0.7414627,1.0,0.019999999552965164,0.0
YBL064C,YHR008C,1,0.65182054,1.0,0.020999999716877937,0.0
YMR250W,YPL091W,1,0.6116359,1.0,0.02199999988079071,0.0
YLR109W,YMR250W,1,0.58688045,1.0,0.023000000044703484,0.0
YDR513W,YMR037C,1,0.5630108,1.0,0.024000000208616257,0.0
YJL005W,YPL091W,1,0.556756,1.0,0.02500000037252903,0.0
YKR066C,YHR008C,1,0.53007233,1.0,0.026000000536441803,0.0
YHR008C,YML007W,1,0.495818,1.0,0.027000000700354576,0.0
YBR244W,YKL062W,1,0.46497568,1.0,0.02800000086426735,0.0
YBL064C,YBR037C,1,0.3914123,1.0,0.028999999165534973,0.0
YPL059W,YJR104C,1,0.36995676,1.0,0.029999999329447746,0.0
YKL062W,YHR106W,1,0.3468944,1.0,0.03099999949336052,0.0
YLR109W,YKL026C,1,0.28807625,1.0,0.03200000151991844,0.0
YKR066C,YBR244W,1,0.20848641,1.0,0.032999999821186066,0.0
YLR109W,YKR066C,1,0.14964801,1.0,0.03400000184774399,0.0
YGR029W,YKL150W,1,0.1469926,1.0,0.03500000014901161,0.0
YGR088W,YKL150W,1,0.13588324,1.0,0.035999998450279236,0.0
YKR066C,YJL005W,1,0.09045133,1.0,0.03700000047683716,0.0
YLR109W,YPL091W,1,0.07277639,1.0,0.03799999877810478,0.0
YKL150W,YMR037C,1,0.06528035,1.0,0.039000000804662704,0.0
YBL064C,YML007W,1,0.052246183,1.0,0.03999999910593033,0.0
YKR066C,YPL196W,1,0.02952233,1.0,0.04100000113248825,0.0
YLR109W,YBR037C,1,0.02926895,1.0,0.041999999433755875,0.0
YDR513W,YDR346C,1,-0.028857201,1.0,0.0430000014603138,0.0
YGR029W,YGR209C,1,-0.028919786,1.0,0.04399999976158142,0.0
YPL196W,YLR006C,1,-0.040733427,1.0,0.04500000178813934,0.0
