Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR143W-A,YPR110C,1,1.7262615,1.0,0.002016128972172737,0.0
YHR143W-A,YPR187W,1,0.5127008,1.0,0.004032257944345474,0.0
YJL011C,YPR187W,1,0.37942865,1.0,0.006048386916518211,0.0
YOR207C,YJL011C,1,0.124840826,1.0,0.008064515888690948,0.0
YJL011C,YPR110C,1,-0.5677351,1.0,0.010080644860863686,0.0
YJL011C,YER148W,1,-0.6051854,1.0,0.012096773833036423,0.0
YJL011C,YPR190C,1,-0.62425447,1.0,0.01411290280520916,0.0
YHR143W-A,YPR190C,1,-0.7428266,1.0,0.016129031777381897,0.0
YOR207C,YKL144C,1,-0.7558162,1.0,0.018145160749554634,0.0
YNL039W,YKR025W,1,-1.0398085,1.0,0.02016128972172737,0.0
YDL150W,YPR187W,1,-1.0501574,1.0,0.02217741869390011,0.0
YOR207C,YPR110C,1,-1.0559868,1.0,0.024193547666072845,0.0
YOR207C,YPR187W,1,-1.0768512,1.0,0.026209676638245583,0.0
YOR224C,YJL011C,1,-1.2290251,1.0,0.02822580561041832,0.0
YOR207C,YER148W,1,-1.2308646,1.0,0.030241934582591057,0.0
YPR110C,YOR116C,1,-1.2591577,1.0,0.032258063554763794,0.0
YML121W,YER148W,1,-1.306959,1.0,0.03427419438958168,0.0
YBR154C,YJL011C,1,-1.3246272,1.0,0.03629032149910927,0.0
YOR207C,YKR025W,1,-1.3772,1.0,0.038306452333927155,0.0
YHR143W-A,YER148W,1,-1.4142802,1.0,0.04032257944345474,0.0
YAL059W,YDR027C,0,-1.4247448,0.9523809552192688,0.04032257944345474,0.00020161290012765676
YHR143W-A,YKR025W,1,-1.4255577,0.9545454382896423,0.04233871027827263,0.00020161290012765676
YHR143W-A,YJL011C,1,-1.4906541,0.95652174949646,0.04435483738780022,0.00020161290012765676
YPR110C,YDL150W,1,-1.4984574,0.9583333134651184,0.0463709682226181,0.00020161290012765676
YOR207C,YHR143W-A,1,-1.4999602,0.9599999785423279,0.04838709533214569,0.00020161290012765676
YBR154C,YOR224C,1,-1.5142235,0.9615384340286255,0.05040322616696358,0.00020161290012765676
YNL039W,YNR003C,1,-1.5363848,0.9629629850387573,0.052419353276491165,0.00020161290012765676
YPL146C,YDR484W,0,-1.5574514,0.9285714030265808,0.052419353276491165,0.0004032258002553135
YPR187W,YER148W,1,-1.5684617,0.931034505367279,0.05443548411130905,0.0004032258002553135
YPR110C,YPR187W,1,-1.6013845,0.9333333373069763,0.05645161122083664,0.0004032258002553135
YLR223C,YNR003C,1,-1.6643467,0.9354838728904724,0.058467742055654526,0.0004032258002553135
YLR129W,YNL153C,0,-1.7112594,0.90625,0.058467742055654526,0.0006048387149348855
YNR003C,YPR187W,1,-1.7132769,0.9090909361839294,0.060483869165182114,0.0006048387149348855
YOR224C,YPR187W,1,-1.7228184,0.9117646813392639,0.0625,0.0006048387149348855
YLR051C,YNL257C,0,-1.7266431,0.8857142925262451,0.0625,0.000806451600510627
YOR207C,YPR190C,1,-1.8131858,0.8888888955116272,0.06451612710952759,0.000806451600510627
YNR003C,YPR190C,1,-1.8738348,0.8918918967247009,0.06653226166963577,0.000806451600510627
YDR045C,YPR190C,1,-1.8765246,0.8947368264198303,0.06854838877916336,0.000806451600510627
YPR186C,YKR025W,1,-1.9030223,0.8974359035491943,0.07056451588869095,0.000806451600510627
YPR110C,YPL007C,1,-1.9223888,0.8999999761581421,0.07258064299821854,0.000806451600510627
YOR116C,YER148W,1,-1.9964218,0.9024389982223511,0.07459677755832672,0.000806451600510627
YKL144C,YPL007C,1,-2.0113907,0.9047619104385376,0.07661290466785431,0.000806451600510627
YNL166C,YHR081W,0,-2.015157,0.8837209343910217,0.07661290466785431,0.0010080644860863686
YJL011C,YKR025W,1,-2.0396163,0.8863636255264282,0.0786290317773819,0.0010080644860863686
YOR207C,YBR154C,1,-2.049684,0.8888888955116272,0.08064515888690948,0.0010080644860863686
YDR045C,YDL150W,1,-2.0650303,0.8913043737411499,0.08266129344701767,0.0010080644860863686
YKR025W,YBR123C,1,-2.1014316,0.8936170339584351,0.08467742055654526,0.0010080644860863686
YLR223C,YKL144C,1,-2.1116552,0.8958333134651184,0.08669354766607285,0.0010080644860863686
YPR190C,YOR110W,1,-2.1236758,0.8979591727256775,0.08870967477560043,0.0010080644860863686
YPR110C,YER148W,1,-2.1496608,0.8999999761581421,0.09072580933570862,0.0010080644860863686
YOR224C,YHR143W-A,1,-2.1836514,0.9019607901573181,0.0927419364452362,0.0010080644860863686
YDL150W,YOR110W,1,-2.2290888,0.9038461446762085,0.0947580635547638,0.0010080644860863686
YOR224C,YPR110C,1,-2.2315505,0.9056603908538818,0.09677419066429138,0.0010080644860863686
YJL011C,YPL007C,1,-2.28387,0.9074074029922485,0.09879032522439957,0.0010080644860863686
YOR207C,YOR224C,1,-2.2954,0.9090909361839294,0.10080645233392715,0.0010080644860863686
YHR143W-A,YOR116C,1,-2.326679,0.9107142686843872,0.10282257944345474,0.0010080644860863686
YJL011C,YNR003C,1,-2.3316047,0.9122806787490845,0.10483870655298233,0.0010080644860863686
