Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL092W,YJL061W,1,0.9324304,1.0,0.001010101055726409,0.0
YIL115C,YBL079W,1,0.19501157,1.0,0.002020202111452818,0.0
YGL092W,YER105C,1,0.19335999,1.0,0.0030303029343485832,0.0
YER105C,YIL115C,1,0.1780807,1.0,0.004040404222905636,0.0
YKL057C,YER105C,1,0.09376694,1.0,0.005050505045801401,0.0
YKL057C,YIL115C,1,0.003401801,1.0,0.0060606058686971664,0.0
YIL115C,YJL061W,1,-0.028282404,1.0,0.007070707157254219,0.0
YKL057C,YGL092W,1,-0.033837125,1.0,0.008080808445811272,0.0
YFR002W,YIL115C,1,-0.10856415,1.0,0.00909090880304575,0.0
YGL092W,YGL172W,1,-0.16389233,1.0,0.010101010091602802,0.0
YIL115C,YDR457W,1,-0.22046131,1.0,0.011111111380159855,0.0
YGL092W,YDL116W,1,-0.23494063,1.0,0.012121211737394333,0.0
YBL079W,YJL061W,1,-0.35816485,1.0,0.013131313025951385,0.0
YFR002W,YDL116W,1,-0.36458325,1.0,0.014141414314508438,0.0
YDL088C,YGL092W,1,-0.398605,1.0,0.01515151560306549,0.0
YKL057C,YBL079W,1,-0.470859,1.0,0.016161616891622543,0.0
YNL188W,YIL115C,1,-0.518553,1.0,0.017171716317534447,0.0
YER105C,YDL116W,1,-0.5296958,1.0,0.0181818176060915,0.0
YBL079W,YML103C,1,-0.54807436,1.0,0.019191918894648552,0.0
YGL092W,YIL115C,1,-0.5823803,1.0,0.020202020183205605,0.0
YDL088C,YBL079W,1,-0.7868191,1.0,0.021212121471762657,0.0
YGL247W,YMR129W,1,-0.81092864,1.0,0.02222222276031971,0.0
YGL092W,YMR129W,1,-0.83575785,1.0,0.023232324048876762,0.0
YJL076W,YER105C,1,-0.8666988,1.0,0.024242423474788666,0.0
YER105C,YJL061W,1,-0.882637,1.0,0.02525252476334572,0.0
YFR002W,YGL092W,1,-0.89170325,1.0,0.02626262605190277,0.0
YGL092W,YBL079W,1,-0.9106843,1.0,0.027272727340459824,0.0
YDL088C,YKL068W,1,-0.9344336,1.0,0.028282828629016876,0.0
YGL173C,YML103C,1,-0.9659541,1.0,0.02929292991757393,0.0
YGR119C,YDL116W,1,-1.0274177,1.0,0.03030303120613098,0.0
YOR098C,YGR119C,1,-1.0460056,1.0,0.031313132494688034,0.0
YOR098C,YER105C,1,-1.0604501,1.0,0.03232323378324509,0.0
YJL061W,YDL116W,1,-1.0698785,1.0,0.03333333507180214,0.0
YOR098C,YIL115C,1,-1.1063249,1.0,0.03434343263506889,0.0
YJL061W,YMR129W,1,-1.1569215,1.0,0.035353533923625946,0.0
YGL092W,YBL055C,1,-1.1982876,1.0,0.036363635212183,0.0
YMR198W,YBL079W,1,-1.207973,1.0,0.03737373650074005,0.0
YOR098C,YKL057C,1,-1.2190534,1.0,0.038383837789297104,0.0
YML103C,YGR119C,1,-1.234832,1.0,0.039393939077854156,0.0
YER105C,YMR153W,1,-1.2998095,1.0,0.04040404036641121,0.0
YFR002W,YER105C,1,-1.3080221,1.0,0.04141414165496826,0.0
YKL068W,YGL092W,1,-1.3096516,1.0,0.042424242943525314,0.0
YKL068W,YDL116W,1,-1.3495212,1.0,0.04343434423208237,0.0
YGL016W,YDR170C,0,-1.354464,0.9772727489471436,0.04343434423208237,0.00010101010411744937
YBL079W,YFL037W,1,-1.3729566,0.9777777791023254,0.04444444552063942,0.00010101010411744937
YJL076W,YGL092W,1,-1.4037511,0.97826087474823,0.04545454680919647,0.00010101010411744937
YMR153W,YFL037W,1,-1.4132998,0.978723406791687,0.046464648097753525,0.00010101010411744937
YDL088C,YOR098C,1,-1.4211147,0.9791666865348816,0.04747474566102028,0.00010101010411744937
YJL039C,YJL061W,1,-1.4216473,0.9795918464660645,0.04848484694957733,0.00010101010411744937
