Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL022W,YOL142W,1,1.2922626,1.0,0.0010000000474974513,0.0
YDL102W,YER041W,1,0.82358867,1.0,0.0020000000949949026,0.0
YOL080C,YMR050C,1,0.7884347,1.0,0.003000000026077032,0.0
YKR056W,YMR050C,1,0.63318336,1.0,0.004000000189989805,0.0
YOL080C,YLR154C,1,0.5893225,1.0,0.004999999888241291,0.0
YGR158C,YML039W,1,0.41837412,1.0,0.006000000052154064,0.0
YHR214C-C,YPR158W-A,0,0.38864803,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YGR161C-D,YPR158W-B,1,0.3319605,0.875,0.007000000216066837,9.999999747378752e-05
YGR161C-D,YLR157C-B,1,0.33029294,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YHR072W-A,YLR345W,0,0.3301865,0.800000011920929,0.00800000037997961,0.00019999999494757503
YDR316W-B,YGR161C-D,1,0.31611878,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YMR045C,YPR158W-B,1,0.30111122,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YOL129W,YHR214C-C,0,0.28975642,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YER041W,YDR316W-B,1,0.2766137,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YDR316W-B,YLR157C-B,1,0.26942813,0.800000011920929,0.012000000104308128,0.0003000000142492354
YOL142W,YBR012W-B,1,0.2427417,0.8125,0.013000000268220901,0.0003000000142492354
YGR161C-D,YHR214C-B,1,0.2195484,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YER160C,YLR157C-B,1,0.21687502,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YHL022C,YPR158C-D,1,0.20433015,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YOR011W,YPR137C-A,0,0.20186579,0.800000011920929,0.01600000075995922,0.00039999998989515007
YHR214C-B,YML039W,1,0.19419229,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YGR161W-B,YOR192C-B,1,0.18657428,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YKL114C,YOR343W-B,1,0.18625909,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YKL114C,YPR158C-D,1,0.18543762,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YER041W,YPR137C-B,1,0.18379503,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YHR169W,YFL002W-B,0,0.18297344,0.807692289352417,0.020999999716877937,0.0005000000237487257
