Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR096C,YJR010W,0,3.0875506,0.0,0.0,9.999999747378752e-05
YFR030W,YJR004C,1,2.963647,0.5,0.0010000000474974513,9.999999747378752e-05
YAL012W,YLL060C,1,2.6493537,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDR513W,YKL178C,1,2.418992,0.75,0.003000000026077032,9.999999747378752e-05
YJL095W,YJL101C,1,2.3685417,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YML004C,YKL062W,1,2.3632984,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YML116W,YBR244W,1,2.3273637,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDR085C,YKL001C,1,2.271661,0.875,0.007000000216066837,9.999999747378752e-05
YDR513W,YER075C,1,2.2354586,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YBL064C,YML007W,1,2.167321,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YHR008C,YKL178C,1,2.1191323,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YLR304C,YJL101C,1,2.1066952,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDL132W,YJR010W,0,2.0536706,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YJR148W,YLR009W,0,2.0523725,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YDR253C,YEL060C,0,2.0224571,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YLL060C,YOR208W,1,1.979731,0.75,0.012000000104308128,0.00039999998989515007
YAL012W,YPL002C,1,1.9533004,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YKL001C,YAR031W,1,1.9396356,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YKL062W,YHR106W,1,1.8848275,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YDR256C,YPR167C,1,1.7713002,0.800000011920929,0.01600000075995922,0.00039999998989515007
YBL033C,YFL026W,1,1.7230178,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YCL035C,YHR111W,1,1.6038691,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YNR044W,YMR214W,1,1.5763396,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YHR008C,YLR362W,1,1.5759631,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YIL117C,YOR380W,1,1.5424824,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YBL064C,YGR209C,1,1.4629506,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YDR085C,YFR029W,1,1.4516454,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YDL234C,YGR144W,0,1.4372585,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YGL236C,YDR055W,1,1.4268312,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YBR297W,YLR139C,0,1.4220979,0.800000011920929,0.024000000208616257,0.0006000000284984708
YOL089C,YGL093W,0,1.3664538,0.774193525314331,0.024000000208616257,0.000699999975040555
YHR123W,YGL037C,0,1.3563244,0.75,0.024000000208616257,0.0007999999797903001
YIL117C,YIL053W,1,1.3529805,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YLR399C,YFL024C,0,1.3242961,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YDR513W,YJL080C,1,1.3093934,0.7428571581840515,0.026000000536441803,0.0008999999845400453
YDL045C,YKL081W,0,1.3072193,0.7222222089767456,0.026000000536441803,0.0010000000474974513
YMR029C,YBR213W,1,1.2976178,0.7297297120094299,0.027000000700354576,0.0010000000474974513
YCR107W,YBR162C,1,1.2843971,0.7368420958518982,0.02800000086426735,0.0010000000474974513
YLR332W,YDR055W,1,1.2775844,0.7435897588729858,0.028999999165534973,0.0010000000474974513
YJL095W,YBR008C,1,1.2628609,0.75,0.029999999329447746,0.0010000000474974513
YPL224C,YNL202W,0,1.2596706,0.7317073345184326,0.029999999329447746,0.0010999999940395355
YHL047C,YMR004W,0,1.2474425,0.7142857313156128,0.029999999329447746,0.0012000000569969416
YML113W,YHR123W,0,1.2454818,0.6976743936538696,0.029999999329447746,0.0013000000035390258
YCL035C,YKL001C,1,1.2426008,0.7045454382896423,0.03099999949336052,0.0013000000035390258
YNL331C,YPL256C,1,1.2411869,0.7111111283302307,0.03200000151991844,0.0013000000035390258
