GO Term,AUC,Average Precision
GO:0000054,0.8037673147087783,0.2324560318801677
GO:0000278,0.7429612737068674,0.1788599293177778
GO:0000747,0.6108195457769536,0.12269607285748829
GO:0001403,0.4705599978657239,0.09325322253818819
GO:0002181,0.5025252598253164,0.13382751054384492
GO:0006260,0.7970563638097797,0.20760009302673016
GO:0006281,0.7654533633048731,0.18360630808499726
GO:0006310,0.7783229995866582,0.19300948293845763
GO:0006325,0.7707459086377534,0.19156760399246758
GO:0006352,0.8236001806278522,0.2186370275487954
GO:0006353,0.3186749181675449,0.09218876959109085
GO:0006360,0.7447523641135458,0.18310276810960335
GO:0006364,0.9190457286395831,0.28665402930839495
GO:0006366,0.7004723635338226,0.1600572133436799
GO:0006383,0.7015699096907205,0.16867689531364224
GO:0006397,0.7796656365575882,0.19983062476055188
GO:0006401,0.7518517277307745,0.19554647161743857
GO:0006413,0.7692570940988387,0.21534354153962504
GO:0006414,0.6429513983989945,0.14709766567395063
GO:0006418,0.7099601145407104,0.17448242430328526
GO:0006457,0.7053974559054477,0.16790389299189504
GO:0006468,0.6992399094609903,0.15829054068841716
GO:0006470,0.42357818662408897,0.09243377109074775
GO:0006486,0.7765740904228402,0.1988060583181002
GO:0006629,0.7087482734042411,0.1679761482734572
GO:0006811,0.7172049107553268,0.17498165667869828
GO:0006865,0.6254337753387551,0.14833301393041662
GO:0006869,0.45161291888701877,0.09418394210103163
GO:0006873,0.6229929094516714,0.13119605563987385
GO:0006887,0.5651390066489174,0.10994064269527312
GO:0006897,0.7444789086576996,0.19082726420800794
GO:0006970,0.666645091681847,0.15560999453745106
GO:0006979,0.7071912724781803,0.18435101437162268
GO:0007005,0.7793179069987964,0.21739022802493788
GO:0007010,0.7213331806863426,0.16873218412426386
GO:0007031,0.5494906539640393,0.10956941054684842
GO:0007033,0.6549647277126681,0.14776992887123064
GO:0007059,0.7771132729976036,0.19688200230761008
GO:0007124,0.5253206367627188,0.10483174187825485
GO:0008033,0.820198364184926,0.23824949540671977
GO:0008380,0.7963614546232116,0.2107663435272195
GO:0008643,0.6582375563408868,0.1364143622429111
GO:0009408,0.5735244962671912,0.11659083460621975
GO:0009451,0.855714546479253,0.2396774056851864
GO:0016197,0.6433413245273618,0.14533207117758615
GO:0032196,0.8818390021813208,0.2706649862893603
GO:0032543,0.9473054556021657,0.30372206293520604
GO:0042273,0.9228825471930905,0.2924392800473354
GO:0042274,0.9287590011644113,0.2929333844625137
GO:0045333,0.7874482720820762,0.2324716767404567
GO:0051321,0.7570726349798814,0.2043254332610152
GO:0051603,0.7932218181390676,0.21660358602282676
GO:0051726,0.7279292725849664,0.16479441668973727
