GO Term,AUC,Average Precision
GO:0000054,0.8823560287317905,0.26779686166438704
GO:0000278,0.7365470918711614,0.17744215673614633
GO:0000747,0.516332273125204,0.09682375222783197
GO:0001403,0.5331662850308645,0.10977301443895031
GO:0002181,0.36909091222015294,0.09962567077441649
GO:0006260,0.792889727710016,0.21120439081029457
GO:0006281,0.752140545437631,0.1759312581907619
GO:0006310,0.7686875455607448,0.18681585612148047
GO:0006325,0.7968324532835553,0.20141867825592105
GO:0006352,0.7958846381352896,0.20375793388011781
GO:0006353,0.3815562825721274,0.09428149356939006
GO:0006360,0.7338372733949853,0.1773063613819805
GO:0006364,0.9253553651543758,0.2900413784384728
GO:0006366,0.7081574548704613,0.16472167207707059
GO:0006383,0.6871670002979544,0.15782533360069448
GO:0006397,0.7633289092363028,0.19336732172898272
GO:0006401,0.7517657258516622,0.1854017628024925
GO:0006413,0.7397744307994455,0.1997181287573208
GO:0006414,0.6463338261901224,0.1510365718009872
GO:0006418,0.7820319696801521,0.2010841347440657
GO:0006457,0.7146408189710293,0.17140084897455843
GO:0006468,0.6410660912064221,0.13519246664372359
GO:0006470,0.49600211831936025,0.1057571857736623
GO:0006486,0.8251853627568979,0.23385627258365804
GO:0006629,0.6960237271833255,0.17094475534219633
GO:0006811,0.7070559991238089,0.16298853608559477
GO:0006865,0.6193533976707967,0.14373466058769954
GO:0006869,0.5067076759055368,0.09766140775634097
GO:0006873,0.6512085455302467,0.14214596211774783
GO:0006887,0.7422110499915215,0.1758018815568402
GO:0006897,0.7491269082169852,0.18303540426221762
GO:0006970,0.6784074542688058,0.15010296192020178
GO:0006979,0.7245674541054442,0.18125829950110478
GO:0007005,0.725688911283103,0.194468203316358
GO:0007010,0.7005719107440779,0.15813016194037416
GO:0007031,0.7239000713555115,0.1771698960272426
GO:0007033,0.6515300856052904,0.14739892185965844
GO:0007059,0.8084590925783957,0.21804993085359986
GO:0007124,0.5133329092020127,0.10044828600436449
GO:0008033,0.8016450892370723,0.22500723336230624
GO:0008380,0.8007042723732091,0.21762146763097157
GO:0008643,0.6653791185672588,0.14118276602012322
GO:0009408,0.5453617816712321,0.10909645418390568
GO:0009451,0.8343387279316297,0.22743038132380355
GO:0016197,0.7603834405966196,0.2056497418411159
GO:0032196,0.8889759103015743,0.2639585203528404
GO:0032543,0.9287641827655131,0.29735105685686525
GO:0042273,0.9149394551063147,0.29088436197083106
GO:0042274,0.9380894590486794,0.2961158235425299
GO:0045333,0.8251977273084922,0.24202618587694386
GO:0051321,0.7349483641678658,0.19234478081424128
GO:0051603,0.8011809075791071,0.21805808991261505
GO:0051726,0.6874848179551879,0.1503724422827363
