Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL101C,YLR240W,0,-0.2982657,0.0,0.0,0.00018939393339678645
YMR072W,YLL039C,0,-0.3213908,0.0,0.0,0.0003787878667935729
YER054C,YPL137C,1,-0.3272066,0.3333333432674408,0.0018939394503831863,0.0003787878667935729
YBR045C,YGR161C,1,-0.36213106,0.5,0.0037878789007663727,0.0003787878667935729
YGR161C,YDL134C,1,-0.36418712,0.6000000238418579,0.005681818351149559,0.0003787878667935729
YGL006W,YHR016C,0,-0.369451,0.5,0.005681818351149559,0.0005681818001903594
YOR336W,YHL021C,0,-0.37662876,0.4285714328289032,0.005681818351149559,0.0007575757335871458
YBL056W,YER054C,1,-0.40510216,0.5,0.007575757801532745,0.0007575757335871458
YOR173W,YGL181W,0,-0.409525,0.4444444477558136,0.007575757801532745,0.0009469697251915932
YDR047W,YHL035C,0,-0.41394243,0.4000000059604645,0.007575757801532745,0.0011363636003807187
YOR070C,YLL039C,0,-0.41456947,0.3636363744735718,0.007575757801532745,0.001325757591985166
YOR014W,YER054C,1,-0.41847375,0.4166666567325592,0.009469697251915932,0.001325757591985166
YKL212W,YGR065C,0,-0.42330906,0.38461539149284363,0.009469697251915932,0.0015151514671742916
YLL039C,YNR075W,0,-0.42529592,0.3571428656578064,0.009469697251915932,0.001704545458778739
YJL057C,YLR189C,0,-0.43448725,0.3333333432674408,0.009469697251915932,0.0018939394503831863
YKR014C,YLL026W,0,-0.43860352,0.3125,0.009469697251915932,0.0020833334419876337
YGR253C,YDR259C,0,-0.4395287,0.29411765933036804,0.009469697251915932,0.0022727272007614374
YER054C,YER133W,1,-0.44055903,0.3333333432674408,0.011363636702299118,0.0022727272007614374
YNR032W,YER054C,1,-0.44179085,0.3684210479259491,0.013257576152682304,0.0022727272007614374
YER054C,YDL134C,1,-0.44181257,0.4000000059604645,0.01515151560306549,0.0022727272007614374
YKL145W,YLR174W,0,-0.4427742,0.380952388048172,0.01515151560306549,0.0024621211923658848
YFR003C,YDL134C,1,-0.44472006,0.40909090638160706,0.017045455053448677,0.0024621211923658848
YKL188C,YLR258W,0,-0.44547248,0.3913043439388275,0.017045455053448677,0.002651515183970332
YDR001C,YNL158W,0,-0.44601583,0.375,0.017045455053448677,0.0028409091755747795
YDR118W,YPR151C,0,-0.44676265,0.36000001430511475,0.017045455053448677,0.0030303029343485832
