Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR290C,YGR128C,0,0.9581188,0.0,0.0,9.999999747378752e-05
YKL143W,YER126C,0,0.920707,0.0,0.0,0.00019999999494757503
YBR154C,YDL150W,1,0.90287614,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YBR154C,YKL144C,1,0.87562096,0.5,0.0020000000949949026,0.00019999999494757503
YHR052W,YLR009W,0,0.8527384,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YJR002W,YPR144C,0,0.82252234,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YNL151C,YBR154C,1,0.8224042,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YOR361C,YNL075W,0,0.7962497,0.375,0.003000000026077032,0.0005000000237487257
YNR003C,YBR154C,1,0.7749408,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YGL106W,YOR046C,0,0.77194935,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YNR003C,YOR210W,1,0.7626988,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YHR081W,YLR197W,0,0.7532813,0.4166666567325592,0.004999999888241291,0.000699999975040555
YOL080C,YDL060W,0,0.75251764,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YHR069C,YBR002C,0,0.7424399,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YJL008C,YJL010C,0,0.7342183,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YIL035C,YNR003C,1,0.73412466,0.375,0.006000000052154064,0.0010000000474974513
YJL011C,YDL150W,1,0.7276938,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YHR052W,YHR065C,0,0.72547644,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YJL033W,YDL051W,0,0.6951291,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YNL151C,YKL144C,1,0.69266325,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YKL009W,YOL139C,0,0.68614006,0.380952388048172,0.00800000037997961,0.0013000000035390258
YIL035C,YJL011C,1,0.6743283,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YPR187W,YKL144C,1,0.67094845,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YNR003C,YPR187W,1,0.66962385,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YNL248C,YPR144C,0,0.66522264,0.4399999976158142,0.010999999940395355,0.00139999995008111
YIL079C,YMR211W,0,0.6651469,0.42307692766189575,0.010999999940395355,0.001500000013038516
YPR190C,YKL144C,1,0.65637255,0.4444444477558136,0.012000000104308128,0.001500000013038516
YNR003C,YKL144C,1,0.6521449,0.4642857015132904,0.013000000268220901,0.001500000013038516
YIL020C,YER165W,0,0.65145314,0.4482758641242981,0.013000000268220901,0.0015999999595806003
YPR137W,YML065W,0,0.6491316,0.4333333373069763,0.013000000268220901,0.0017000000225380063
YKR025W,YKL144C,1,0.6450048,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YDR449C,YKL018W,0,0.6436108,0.4375,0.014000000432133675,0.0017999999690800905
YOR061W,YDL150W,1,0.643396,0.4545454680919647,0.014999999664723873,0.0017999999690800905
