GO Term,AUC,Average Precision
GO:0000054,0.8522423708455338,0.2565964246841373
GO:0000278,0.7359553629870167,0.17319610664045268
GO:0000747,0.5910555455716835,0.11325896965915506
GO:0001403,0.4977184562554145,0.09553309872337921
GO:0002181,0.12121212392142325,0.09090909361839294
GO:0006260,0.8076497280926719,0.2201423199217428
GO:0006281,0.7391342725232137,0.1770714074129408
GO:0006310,0.7872433645284566,0.20065074458311905
GO:0006325,0.7848506357231156,0.20475019533525815
GO:0006352,0.8445810926657868,0.23296814628758214
GO:0006353,0.37982659712577,0.09577536778673928
GO:0006360,0.7449859111432663,0.1751561407941309
GO:0006364,0.9264319074256875,0.2905594545670531
GO:0006366,0.6966342718059684,0.16275122626464475
GO:0006383,0.727307733706258,0.17890881681150028
GO:0006397,0.7612240004703847,0.19414445907554842
GO:0006401,0.8135977256652497,0.21497686983238568
GO:0006413,0.720296873417135,0.1899354264919155
GO:0006414,0.691354367155501,0.16146260259987472
GO:0006418,0.7495943974341531,0.18511249432058047
GO:0006457,0.71535800054844,0.16433979083191264
GO:0006468,0.6667632728275441,0.15184486318853768
GO:0006470,0.47955302622082124,0.10186186460612369
GO:0006486,0.831497817503426,0.24515802517262372
GO:0006629,0.6609302731796739,0.1469325054992329
GO:0006811,0.7079283640215025,0.16233565365184438
GO:0006865,0.6509704751979909,0.15012281572888675
GO:0006869,0.5382538812092915,0.10211598889954786
GO:0006873,0.6711847288540924,0.1473416393060576
GO:0006887,0.698460617557975,0.16788705202088505
GO:0006897,0.7609891809973209,0.20079523562098092
GO:0006970,0.6878245451028925,0.15855240525914865
GO:0006979,0.7475847262751142,0.19327762626517903
GO:0007005,0.7657701830887341,0.20930422942949967
GO:0007010,0.7278218191026139,0.17491578716242856
GO:0007031,0.48760723859461913,0.09679407868650798
GO:0007033,0.6278270908175354,0.13543592722917144
GO:0007059,0.8141627248996043,0.21734393251755021
GO:0007124,0.5560572732439244,0.10994074110415848
GO:0008033,0.8216280922393674,0.23417054412039842
GO:0008380,0.7906353623188546,0.21150568764250388
GO:0008643,0.6856337788167792,0.16192399709903668
GO:0009408,0.4747474745098167,0.09675186412217832
GO:0009451,0.8494763660144844,0.23975871733169665
GO:0016197,0.5954787894373647,0.11951289418746125
GO:0032196,0.8998530008631694,0.2727214979163625
GO:0032543,0.9283157246398676,0.29755681285736235
GO:0042273,0.9305424539109544,0.29688394958254966
GO:0042274,0.928540002006159,0.29117215228554877
GO:0045333,0.793183000523396,0.23271101528338412
GO:0051321,0.7364951818377647,0.187637019934302
GO:0051603,0.7890289095534033,0.21974554304439914
GO:0051726,0.7200488174816869,0.17212598391554573
