GO Term,AUC,Average Precision
GO:0000054,0.8447021122701321,0.2603233257155398
GO:0000278,0.7367555455866122,0.1816666458906098
GO:0000747,0.5742079993835015,0.11093473821742968
GO:0001403,0.5894862824379866,0.12914266272302552
GO:0002181,0.4949495087970387,0.13157187673178586
GO:0006260,0.7816723622724054,0.204800209290602
GO:0006281,0.7371407255622748,0.17719389670748603
GO:0006310,0.7831899094484768,0.19810708378390832
GO:0006325,0.7627459070792274,0.19357525106451728
GO:0006352,0.7951405456213979,0.21174888935820624
GO:0006353,0.35457702132972013,0.0920173321822376
GO:0006360,0.7817337279542963,0.20472557871450078
GO:0006364,0.9296842674221526,0.2924224631407044
GO:0006366,0.7198841815358556,0.17016217320344665
GO:0006383,0.6900712665982162,0.17178480460947693
GO:0006397,0.7565961833539186,0.19635785438459027
GO:0006401,0.7964162730682768,0.21066324933889238
GO:0006413,0.7604437317560009,0.21521921389025556
GO:0006414,0.5957768827066289,0.12708736374332574
GO:0006418,0.7815932903310442,0.20616504954736778
GO:0006457,0.7565577269231752,0.18819004089249805
GO:0006468,0.676742091259972,0.15512748923694544
GO:0006470,0.47684135429255176,0.0963662085340624
GO:0006486,0.7919605445037702,0.21686631362614306
GO:0006629,0.6822656360258327,0.15716390518573198
GO:0006811,0.711235000534798,0.16587603996626354
GO:0006865,0.6460226965445833,0.14247195625243358
GO:0006869,0.4750597276833914,0.09527057606205912
GO:0006873,0.6878577267575311,0.14983265117013997
GO:0006887,0.6400695994966098,0.14338459524719474
GO:0006897,0.7549372733524174,0.18841209743781523
GO:0006970,0.6779142718618757,0.16037200497090817
GO:0006979,0.7340306357701245,0.18573208430341698
GO:0007005,0.7575849090796494,0.20550527350401337
GO:0007010,0.718572181918362,0.17019512817805463
GO:0007031,0.5121696931076022,0.10163298415585029
GO:0007033,0.6929494088234797,0.15671825942205483
GO:0007059,0.7984187284082661,0.2104804206707261
GO:0007124,0.5462962729669049,0.107424193369394
GO:0008033,0.8551332737828965,0.2474014046530832
GO:0008380,0.7758366358759072,0.2104959779307246
GO:0008643,0.6508471171645099,0.13522519210943235
GO:0009408,0.44610659611636616,0.09395591211651877
GO:0009451,0.852548819610267,0.24065303479609165
GO:0016197,0.7888087960128068,0.2120869095869661
GO:0032196,0.8829723642474908,0.2678233866413886
GO:0032543,0.9444359069752444,0.30340372910486024
GO:0042273,0.9337899192421872,0.29787268138549866
GO:0042274,0.93354499951459,0.29349781907011163
GO:0045333,0.8144810900134141,0.24182444078746168
GO:0051321,0.7367772737331795,0.19389317666536027
GO:0051603,0.795155546219649,0.22180328790301626
GO:0051726,0.732494726745253,0.17531128892099315
