GO Term,AUC,Average Precision
GO:0000054,0.38811728811230173,0.09090909361839294
GO:0000278,0.648420182220479,0.14260697798159988
GO:0000747,0.55818089859253,0.10877838596813044
GO:0000902,0.529808727188872,0.10150557043538852
GO:0000910,0.578528206562672,0.11389762733361315
GO:0001403,0.49494950116583797,0.11136584426417495
GO:0003700,0.6013343838896809,0.12448424740129473
GO:0004518,0.6707590098114473,0.16823030844091733
GO:0005085,0.4675056355961755,0.09981912190797572
GO:0006260,0.6244480180950109,0.12402438053520777
GO:0006281,0.5592301816925703,0.10790763952650807
GO:0006310,0.6025035358500153,0.12000449953548213
GO:0006325,0.595610635349654,0.11891138006408106
GO:0006352,0.5597150203912379,0.11594559565618202
GO:0006353,0.25252525914799084,0.09090909361839294
GO:0006360,0.4954405162492861,0.10184023241427811
GO:0006364,0.8465035783998301,0.26984990600706177
GO:0006366,0.6351900913834742,0.13769376463510774
GO:0006383,0.3481411778689351,0.09122732376336773
GO:0006397,0.6305402347631645,0.12543304992351578
GO:0006401,0.4606450531298026,0.0966362462374058
GO:0006413,0.22321428714150732,0.09150037309759623
GO:0006414,0.21212121483051416,0.09943737360564145
GO:0006418,0.45589781799776985,0.09230660690256387
GO:0006457,0.4050670003212053,0.09219602546070045
GO:0006468,0.47916847636827165,0.10065605059201584
GO:0006470,0.3363636361604387,0.09685849113897844
GO:0006486,0.4112598581629154,0.09213208269485036
GO:0006497,0.5351739730460174,0.1133175486266011
GO:0006605,0.5246765452606328,0.09962975098463622
GO:0006629,0.5439726362136214,0.10919643169438296
GO:0006766,0.583226139511655,0.11724519192269355
GO:0006811,0.4935084030082218,0.09623683967008047
GO:0006865,0.6253478635562124,0.14983965795148502
GO:0006869,0.5664424870961479,0.12905181620221634
GO:0006873,0.47127123020229333,0.09757832073767492
GO:0006887,0.49328324180558203,0.11815296378263757
GO:0006897,0.4366132966043337,0.09278636366099473
GO:0006970,0.3329975652027675,0.09100577713310687
GO:0006979,0.4062423634091619,0.09090909361839294
GO:0006997,0.447062359648672,0.10194713547210063
GO:0007005,0.5106939899459317,0.09704603143878543
GO:0007010,0.5536930911392292,0.1064716165614399
GO:0007031,0.36949864030628654,0.09252388029546289
GO:0007033,0.5732406746045158,0.13590818090911597
GO:0007059,0.5197678579777009,0.10039336044646623
GO:0007114,0.4690443051141214,0.09370439168672677
GO:0007124,0.5215909086696973,0.10219510664429629
GO:0008033,0.3167543196635059,0.09288215001752553
GO:0008135,0.28170594964364565,0.09113866087011617
GO:0008213,0.46717171506448224,0.10454559563235803
GO:0008380,0.5813028219825966,0.11357624578291858
GO:0008643,0.744949494573203,0.1886184417614431
GO:0009408,0.3421974913156652,0.0961630717242435
GO:0009451,0.709491365023678,0.17327549184362093
GO:0010324,0.4238378590835462,0.09427296214679327
GO:0015931,0.5193329750314042,0.10138084242810737
GO:0016050,0.6363636363636364,0.1578676402568817
GO:0016197,0.40955472957681527,0.09451587478835861
GO:0016570,0.46911857684869696,0.09609272050099878
GO:0018193,0.5390769916574483,0.10969818964019998
GO:0032196,0.8980113670900182,0.2698464474161014
GO:0032200,0.5484209094960666,0.10667782165990634
GO:0032787,0.5302619007794837,0.10214464675866816
GO:0042221,0.5627632724828701,0.10873912829770284
GO:0042255,0.7793238143382732,0.2261584372929305
GO:0042273,0.8353734247853513,0.23719983123667113
GO:0042274,0.3463636418635195,0.09090909361839294
GO:0042594,0.6060606168978142,0.1503868382988554
GO:0043543,0.43816919411024585,0.09278846549039538
GO:0045333,0.5332502956711963,0.10414492527904418
GO:0048193,0.5538217089751506,0.10781281484594046
GO:0048308,0.48640782961226775,0.10173216665897405
GO:0051052,0.49680479386926213,0.1030378057520627
GO:0051321,0.5796090420329117,0.11486741242232443
GO:0051603,0.6248924632028415,0.1503997145771636
GO:0051726,0.5563741822752837,0.10908633054971298
