GO Term,AUC,Average Precision
GO:0000054,0.4787878924698541,0.1098622514442964
GO:0000278,0.6291614550556458,0.1272321342920715
GO:0000747,0.6006686880440931,0.12570419704146457
GO:0000902,0.4760782723753205,0.09373737531155348
GO:0000910,0.496816783762322,0.09755372336069187
GO:0001403,0.516929499732403,0.12769853009225487
GO:0003700,0.4649763021803586,0.09473991154076217
GO:0004518,0.811511828305314,0.23039516882342817
GO:0005085,0.5662177313410799,0.11895253864878957
GO:0006260,0.6325265975376918,0.12967287399968902
GO:0006281,0.6182672724040564,0.12247950020567937
GO:0006310,0.5476505835313844,0.10854338533483454
GO:0006325,0.5823778185796585,0.11369152957675131
GO:0006352,0.4235119824156617,0.09342658703443761
GO:0006353,0.309090912274339,0.09341131712902676
GO:0006360,0.3021799654808718,0.09090909361839294
GO:0006364,0.9383306231078593,0.2957855701874695
GO:0006366,0.5800035453216618,0.11895167493346062
GO:0006383,0.41570036930890825,0.09696525664298565
GO:0006397,0.5711646030355505,0.10948687337503987
GO:0006401,0.40995104537366633,0.09133547404033934
GO:0006413,0.28591189781700693,0.091734807406153
GO:0006418,0.21818182432290278,0.09090909361839294
GO:0006457,0.48807569089319625,0.09635532201576007
GO:0006468,0.4754736932454171,0.09287139826086782
GO:0006470,0.46333886834827215,0.09246214092164845
GO:0006486,0.5104942938064337,0.10053738640747065
GO:0006497,0.4285800149525739,0.10226447428307257
GO:0006605,0.5184696364231852,0.09938998840410601
GO:0006629,0.5248490004207494,0.10537992460212925
GO:0006766,0.5343010228129846,0.10304352429363277
GO:0006811,0.4701065578464329,0.0948071547081684
GO:0006865,0.48321562614445845,0.10101338834309381
GO:0006869,0.5909090899777684,0.12925185897208827
GO:0006873,0.6247889822441045,0.12760691950766093
GO:0006887,0.3767693458078814,0.09423594404596927
GO:0006897,0.36889094164796243,0.09108889945666153
GO:0006970,0.49016890272999486,0.104893764196516
GO:0006979,0.4452461469121636,0.09104734794162014
GO:0006997,0.555279895261332,0.12347024314470224
GO:0007005,0.5487207242942741,0.10957843734388147
GO:0007010,0.5694697273310846,0.1086860434297811
GO:0007031,0.4591750829348886,0.09984650048944685
GO:0007033,0.5219304230741479,0.10627782855069999
GO:0007059,0.5703313464935202,0.11065832458988181
GO:0007114,0.45561740674739665,0.09788822264640362
GO:0007124,0.3804357624774383,0.09196618600817752
GO:0008033,0.4473905742281314,0.09968125887892464
GO:0008135,0.43235610971891586,0.09943260816045296
GO:0008213,0.3131313170447494,0.10560247256900325
GO:0008380,0.5724124515831608,0.11342675213816138
GO:0008643,0.5412829041417752,0.11171850555396819
GO:0009408,0.4254545511169867,0.09957203539935025
GO:0009451,0.6301262617534534,0.13940531667886358
GO:0010324,0.3714173873223865,0.09117894023853171
GO:0015931,0.5273860489905023,0.10436276199215908
GO:0016050,0.41979798913905114,0.09257210037021926
GO:0016197,0.4553030301957871,0.0974773499098691
GO:0016570,0.48087523461719067,0.09605383109311232
GO:0018193,0.44444444346608536,0.10526288639415395
GO:0032196,0.9339610469096823,0.2920206979117811
GO:0032200,0.44426963615541304,0.09256712824309414
GO:0032787,0.5953639965583735,0.1173622712895677
GO:0042221,0.5907744544383287,0.12144178535518321
GO:0042255,0.7598598304773112,0.18884816155547188
GO:0042273,0.8539141432600886,0.22502949683729445
GO:0042274,0.45272727195512164,0.09785032353617928
GO:0042594,0.46141414990027746,0.10354822418003372
GO:0043543,0.37685392292534614,0.09182138334621083
GO:0045333,0.7141871203899637,0.15794010655652457
GO:0048193,0.5756280005036599,0.11283001734045418
GO:0048284,0.6262626440236063,0.19136242297562686
GO:0048308,0.565656573167353,0.12693338683157257
GO:0051049,0.41666666621511633,0.09530209738648299
GO:0051052,0.3341836752007147,0.0951311651181865
GO:0051321,0.6104954301004001,0.12450444125939929
GO:0051603,0.5490138440478352,0.10674332827081834
GO:0051726,0.5141510732364046,0.10012378493476734
