GO Term,AUC,Average Precision
GO:0000054,0.0945454554124312,0.09090909361839294
GO:0000278,0.5525451820811511,0.10965299505808136
GO:0000747,0.5014203130165596,0.09680771998791828
GO:0000902,0.4672338181401984,0.09126093583689494
GO:0000910,0.47978572913814366,0.09444682166805586
GO:0001403,0.402187558803881,0.0924196835945953
GO:0003700,0.519659405138046,0.1036964613154079
GO:0004518,0.7808231303651889,0.21055921844749792
GO:0005085,0.32408798814394585,0.0911597037795654
GO:0006260,0.5731085444182086,0.11342465539642085
GO:0006281,0.5753434543856419,0.1131245441606099
GO:0006310,0.6712868699477985,0.14417521510837655
GO:0006325,0.5828680000339783,0.1143366315215826
GO:0006352,0.3282449511571251,0.09215681791644205
GO:0006353,0.47313132218339227,0.10644599470225248
GO:0006360,0.6416975816034458,0.1375407969893573
GO:0006364,0.9352928189836356,0.29718999828377074
GO:0006366,0.6081565450282175,0.1280133627788587
GO:0006383,0.33454545824365184,0.09426093541763046
GO:0006397,0.5798354733113398,0.11311041068521274
GO:0006401,0.4432133846810426,0.09104688603882537
GO:0006413,0.38682334470316704,0.09090909361839294
GO:0006414,0.25399831738417045,0.0941291723513242
GO:0006418,0.3782725292560342,0.09090909361839294
GO:0006457,0.4483180643373074,0.09328580232347078
GO:0006468,0.4833986686901085,0.0943203151859387
GO:0006470,0.46973562238181565,0.1052425748293663
GO:0006486,0.4855644463276351,0.09566428799202098
GO:0006497,0.4985858664330509,0.101722865604391
GO:0006605,0.5088455457204148,0.09712583726712248
GO:0006629,0.49584718152272134,0.09675575719096444
GO:0006766,0.4449138982277928,0.09110256599372274
GO:0006811,0.3720177839933471,0.09096241891384124
GO:0006865,0.5806619922730548,0.11668806856616142
GO:0006869,0.30123457481539007,0.09294999231292744
GO:0006873,0.4152487935582656,0.09130341237992201
GO:0006887,0.4270216968889611,0.09459730381871159
GO:0006897,0.3824636295614338,0.09684115329528237
GO:0006970,0.5266129433462601,0.10362120217255999
GO:0006979,0.37566493667927,0.09090909361839294
GO:0006997,0.47764520393825616,0.0994349786616636
GO:0007005,0.38719035357535486,0.091031291570049
GO:0007010,0.541565908942414,0.10256723958389326
GO:0007031,0.3917396261648397,0.09294999231292744
GO:0007033,0.3857819191001926,0.09112747163293464
GO:0007059,0.5647503082155936,0.11188061771588212
GO:0007114,0.44669570647176066,0.09499787503904976
GO:0007124,0.418935791240385,0.09238003437870486
GO:0008033,0.712323241658283,0.16992052048444747
GO:0008135,0.38283459636326317,0.0910468843172897
GO:0008213,0.5008417520991931,0.1006200107548273
GO:0008380,0.6000878711304793,0.11889077460544434
GO:0008643,0.7244668874296952,0.1633428330298024
GO:0009408,0.3156565655813073,0.09368942102248018
GO:0009451,0.6651199520974787,0.1407555396132397
GO:0010324,0.40684430701968016,0.09802182490671241
GO:0015931,0.5762629050627779,0.11489914138779116
GO:0016050,0.2727272727272727,0.10826446386900815
GO:0016197,0.424152646770682,0.09330523135987195
GO:0016570,0.4224040396305535,0.09341224697503177
GO:0018193,0.3873428244998445,0.09090909361839294
GO:0032196,0.9332228150081615,0.2902188946453278
GO:0032200,0.49455481805994217,0.09607743029635062
GO:0032787,0.5336554900602201,0.10220314620043523
GO:0042221,0.5893170910620723,0.1278399358981035
GO:0042255,0.6601268457618459,0.15516466014330682
GO:0042273,0.7713007599379448,0.19132925315852806
GO:0042274,0.19696969945322385,0.09090909361839294
GO:0042594,0.5147474842541145,0.11372186681537917
GO:0043543,0.4250191344809843,0.09235574036340805
GO:0045333,0.46289615555545616,0.093436480380276
GO:0048193,0.5884850774421477,0.11547290255217497
GO:0048284,0.3187429929246204,0.09090909361839294
GO:0048308,0.4244485735667474,0.09745730775775331
GO:0051052,0.4884960707888534,0.10190022834623703
GO:0051321,0.6101514603911412,0.12228828445729881
GO:0051603,0.5722805260627314,0.11540369565333929
GO:0051726,0.4700917806199544,0.09592791373114087
