GO Term,AUC,Average Precision
GO:0000054,0.5499999991194768,0.11450959125703031
GO:0000278,0.6370634551561035,0.12966408608582886
GO:0000747,0.5083168648123221,0.09675003848822691
GO:0000902,0.5542752729030855,0.1106715288548307
GO:0000910,0.5566557551956954,0.11836497241443994
GO:0001403,0.49619949423341136,0.09812999008731409
GO:0003700,0.5729210548046412,0.1153552791514954
GO:0004518,0.7328504191988063,0.1939835702788702
GO:0005085,0.5872727287086573,0.13527053486217153
GO:0006260,0.5930523013426399,0.11813560738769784
GO:0006281,0.6027788214761374,0.1215067060328199
GO:0006310,0.5484303030793584,0.10808294507138656
GO:0006325,0.587165090298841,0.11880909427323125
GO:0006352,0.42800057983652995,0.0936803638443842
GO:0006353,0.3373737462542274,0.09426610645922748
GO:0006360,0.5018181811002168,0.11212497231635181
GO:0006364,0.8654736391950547,0.27316105604510416
GO:0006366,0.5890980910439235,0.11788092642412944
GO:0006383,0.6055824483043595,0.12417941786227249
GO:0006397,0.6349562262281129,0.1297574699009684
GO:0006401,0.500094825757399,0.09831151320286598
GO:0006413,0.5075757609623851,0.11960271463701219
GO:0006414,0.32632447777565937,0.09090909361839294
GO:0006418,0.437847878171123,0.11036516180931231
GO:0006457,0.31515387732562616,0.09090909361839294
GO:0006468,0.4431621130901224,0.09363506802103737
GO:0006486,0.5000575168780163,0.09947360986284219
GO:0006497,0.40426304674187263,0.09146149373931803
GO:0006605,0.44277154515118505,0.09138242169401863
GO:0006629,0.5487471825830977,0.10772396079789509
GO:0006766,0.5366460529305203,0.10412151582248799
GO:0006811,0.4575581917716081,0.09122619601075818
GO:0006865,0.5244444559469368,0.11838214487740488
GO:0006869,0.5710162910032066,0.12321556494994597
GO:0006873,0.44202224766737247,0.09226438731687073
GO:0006887,0.4131088752713468,0.0929627621715719
GO:0006897,0.4431784282666999,0.09339541135731015
GO:0006970,0.4191161621446637,0.0924679331142794
GO:0006979,0.4563766314525797,0.09268851571898078
GO:0006997,0.44251495330348545,0.09659021879945483
GO:0007005,0.4617145632269996,0.09309148593095457
GO:0007010,0.4925957271301251,0.0944477800259536
GO:0007031,0.5200989558583214,0.1097322100555742
GO:0007033,0.3359060057668717,0.09155861531501208
GO:0007059,0.5951065920419727,0.12150363019906125
GO:0007114,0.43254561064967806,0.09721514379934353
GO:0007124,0.5175757595112153,0.11092897909673262
GO:0008033,0.24272727526047014,0.09511856870217757
GO:0008135,0.4314574392359236,0.0928959267222004
GO:0008213,0.3709090995517644,0.0959922748081612
GO:0008380,0.579598495399879,0.11538035726422197
GO:0008643,0.6795959683078708,0.15776853642680427
GO:0009408,0.2791919271151225,0.09090909361839294
GO:0009451,0.7008033231252796,0.1483378706544495
GO:0010324,0.45783479552106204,0.09707226640967054
GO:0015931,0.42120800148292536,0.09342925540812604
GO:0016050,0.21727272651412272,0.09257041520693085
GO:0016197,0.3601510985741602,0.09229608207489505
GO:0016570,0.4736128359320524,0.09528013207648786
GO:0018193,0.5947356261675815,0.12739627866388917
GO:0032196,0.9348570019422775,0.28875012089692254
GO:0032200,0.5295353630350119,0.10516533315317197
GO:0032787,0.5317897346040787,0.10447568890079711
GO:0042221,0.5662269092667425,0.11248306715488433
GO:0042255,0.6952609646823578,0.19803480177108404
GO:0042273,0.7622676475390375,0.2152026830575405
GO:0042274,0.29093228754672135,0.09090909361839294
GO:0042594,0.4974747501087911,0.11990013334787253
GO:0043543,0.3840555137090318,0.09218887688515784
GO:0045333,0.5178231309099501,0.10315860255069031
GO:0048193,0.48385639851205836,0.09643590675668698
GO:0048284,0.358186456858628,0.0951311651181865
GO:0048308,0.3440187022541509,0.09216911063501329
GO:0051049,0.4545454559001056,0.1141467144091924
GO:0051052,0.6009070496699769,0.18084680211621446
GO:0051321,0.6291563623099262,0.12873323914818158
GO:0051603,0.6487700740169717,0.13703845704351264
GO:0051726,0.5516284950262095,0.1066798713768599
