Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR106C,YBR066C,0,-2.6781876,0.0,0.0,0.00017825311806518584
YPR046W,YBR066C,0,-2.9080215,0.0,0.0,0.0003565062361303717
YPR083W,YJL021C,0,-2.9583235,0.0,0.0,0.0005347593687474728
YAL068C,YFR019W,0,-3.0232449,0.0,0.0,0.0007130124722607434
YFR021W,YML131W,0,-3.0258882,0.0,0.0,0.000891265575774014
YPR010C,YBR066C,0,-3.0575461,0.0,0.0,0.0010695187374949455
YBR296C,YBR066C,0,-3.0650356,0.0,0.0,0.0012477717828005552
YIL082W-A,YBL100W-B,1,-3.0741506,0.125,0.001782531151548028,0.0012477717828005552
YLR337W,YPL019C,0,-3.0863514,0.1111111119389534,0.001782531151548028,0.0014260249445214868
YGR272C,YJR082C,0,-3.088932,0.10000000149011612,0.001782531151548028,0.0016042781062424183
YOR239W,YJL021C,0,-3.1125839,0.09090909361839294,0.001782531151548028,0.001782531151548028
YOR341W,YJR141W,0,-3.114471,0.0833333358168602,0.001782531151548028,0.0019607844296842813
YHR079C-B,YMR231W,0,-3.1291423,0.07692307978868484,0.001782531151548028,0.002139037474989891
YML033W,YDR013W,0,-3.130397,0.0714285746216774,0.001782531151548028,0.0023172905202955008
YGR272C,YEL034W,0,-3.151156,0.06666667014360428,0.001782531151548028,0.0024955435656011105
YDR306C,YCL017C,0,-3.167132,0.0625,0.001782531151548028,0.002673796843737364
YLR337W,YPL206C,0,-3.171856,0.05882352963089943,0.001782531151548028,0.0028520498890429735
YLR337W,YOR159C,0,-3.1732244,0.0555555559694767,0.001782531151548028,0.0030303029343485832
YBR205W,YLR391W,0,-3.1875865,0.05263157933950424,0.001782531151548028,0.0032085562124848366
YOR362C,YHR079C-B,0,-3.2050085,0.05000000074505806,0.001782531151548028,0.0033868092577904463
YMR061W,YOR240W,0,-3.2280898,0.0476190485060215,0.001782531151548028,0.003565062303096056
YMR001C,YML131W,0,-3.2283778,0.04545454680919647,0.001782531151548028,0.0037433155812323093
YLR391W,YHR158C,0,-3.2286224,0.043478261679410934,0.001782531151548028,0.003921568859368563
YGR270W,YHR079C-B,0,-3.2322874,0.0416666679084301,0.001782531151548028,0.004099821671843529
YIL082W-A,YJR027W,1,-3.237393,0.07999999821186066,0.003565062303096056,0.004099821671843529
YER031C,YMR210W,0,-3.2397084,0.07692307978868484,0.003565062303096056,0.004278074949979782
YPL221W,YLR337W,0,-3.2446303,0.07407407462596893,0.003565062303096056,0.004456327762454748
YLR337W,YAR042W,0,-3.2459393,0.0714285746216774,0.003565062303096056,0.0046345810405910015
YLR337W,YLR109W,0,-3.2462518,0.06896551698446274,0.003565062303096056,0.004812834318727255
YGL205W,YLR467W,0,-3.2481887,0.06666667014360428,0.003565062303096056,0.004991087131202221
YBR131W,YDR131C,0,-3.2555013,0.06451612710952759,0.003565062303096056,0.005169340409338474
YIL082W-A,YER138C,1,-3.2563674,0.09375,0.005347593687474728,0.005169340409338474
YBR083W,YLR391W,0,-3.2688117,0.09090909361839294,0.005347593687474728,0.005347593687474728
YOL013C,YJL021C,0,-3.2709298,0.0882352963089943,0.005347593687474728,0.005525846499949694
YPL200W,YLR346C,0,-3.2731566,0.08571428805589676,0.005347593687474728,0.005704099778085947
YPL037C,YMR210W,0,-3.277448,0.0833333358168602,0.005347593687474728,0.0058823530562222
YGR055W,YNL066W,0,-3.2781625,0.0810810774564743,0.005347593687474728,0.0060606058686971664
