Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR018W,YML056C,0,31.955196,0.0,0.0,0.0001349527738057077
YNR002C,YGL148W,0,30.984562,0.0,0.0,0.0002699055476114154
YLR197W,YGR268C,0,26.752087,0.0,0.0,0.0004048582923132926
YMR049C,YMR173W,0,26.261402,0.0,0.0,0.0005398110952228308
YOR204W,YIR005W,1,24.702991,0.20000000298023224,0.001349527621641755,0.0005398110952228308
YDR144C,YGL037C,0,24.630587,0.1666666716337204,0.001349527621641755,0.0006747638108208776
YGR264C,YGR258C,0,24.304245,0.1428571492433548,0.001349527621641755,0.0008097165846265852
YBR066C,YLR325C,0,24.291195,0.125,0.001349527621641755,0.0009446693584322929
YBR066C,YOR216C,0,24.107819,0.1111111119389534,0.001349527621641755,0.0010796221904456615
YBR066C,YDL015C,0,23.220484,0.10000000149011612,0.001349527621641755,0.0012145749060437083
YGR070W,YGR214W,0,21.928864,0.09090909361839294,0.001349527621641755,0.001349527621641755
YJR147W,YCR014C,0,21.600464,0.0833333358168602,0.001349527621641755,0.0014844804536551237
YDL022W,YER002W,0,21.220926,0.07692307978868484,0.001349527621641755,0.0016194331692531705
YNL231C,YDL022W,0,21.060835,0.0714285746216774,0.001349527621641755,0.001754386001266539
YFR001W,YML128C,0,19.981672,0.06666667014360428,0.001349527621641755,0.0018893387168645859
YIL021W,YBR072W,0,19.916203,0.0625,0.001349527621641755,0.0020242915488779545
YCL036W,YJL082W,0,19.870165,0.05882352963089943,0.001349527621641755,0.002159244380891323
YMR020W,YJR063W,0,19.481606,0.0555555559694767,0.001349527621641755,0.002294196980074048
YLR197W,YLR270W,0,18.832767,0.05263157933950424,0.001349527621641755,0.0024291498120874166
YGR081C,YPL223C,0,18.827751,0.05000000074505806,0.001349527621641755,0.0025641026441007853
YLL034C,YMR054W,0,18.36335,0.0476190485060215,0.001349527621641755,0.00269905524328351
YOR206W,YCL025C,0,18.293009,0.04545454680919647,0.001349527621641755,0.002834008075296879
YBR183W,YMR301C,0,18.258984,0.043478261679410934,0.001349527621641755,0.0029689609073102474
YGR145W,YJL082W,0,18.158943,0.0416666679084301,0.001349527621641755,0.003103913739323616
YDR453C,YBL076C,0,17.719316,0.03999999910593033,0.001349527621641755,0.003238866338506341
YCR014C,YMR093W,0,16.973675,0.03846153989434242,0.001349527621641755,0.0033738191705197096
YBR066C,YDL061C,0,16.83382,0.03703703731298447,0.001349527621641755,0.003508772002533078
YOR206W,YBR223C,0,16.741285,0.0357142873108387,0.001349527621641755,0.003643724601715803
YOL086C,YBR095C,0,16.735651,0.03448275849223137,0.001349527621641755,0.0037786774337291718
YPR182W,YNL147W,1,16.412273,0.06666667014360428,0.00269905524328351,0.0037786774337291718
YBR066C,YMR301C,0,16.118793,0.06451612710952759,0.00269905524328351,0.00391363026574254
YKL082C,YJL095W,0,16.037786,0.0625,0.00269905524328351,0.004048583097755909
YMR013C,YOL124C,0,15.856136,0.06060606241226196,0.00269905524328351,0.004183535929769278
YIL134W,YJR078W,0,15.828224,0.05882352963089943,0.00269905524328351,0.004318488761782646
YBR066C,YLR020C,0,15.761045,0.05714285746216774,0.00269905524328351,0.0044534411281347275
YBR150C,YKL161C,0,15.732117,0.0555555559694767,0.00269905524328351,0.004588393960148096
YOL082W,YMR049C,0,15.638067,0.054054055362939835,0.00269905524328351,0.004723346792161465
YDR416W,YFL017W-A,1,15.590078,0.07894736528396606,0.004048583097755909,0.004723346792161465
YCR057C,YAR027W,0,15.486277,0.07692307978868484,0.004048583097755909,0.004858299624174833
YPL134C,YOR298W,0,15.475153,0.07500000298023224,0.004048583097755909,0.004993252456188202
YLL029W,YFR001W,0,15.397051,0.0731707289814949,0.004048583097755909,0.0051282052882015705
YJL194W,YFR052W,0,15.249939,0.0714285746216774,0.004048583097755909,0.005263158120214939
YNL147W,YIR005W,1,15.23576,0.09302325546741486,0.00539811048656702,0.005263158120214939
YLR009W,YOL026C,0,15.226385,0.09090909361839294,0.00539811048656702,0.00539811048656702
YOL124C,YNL230C,0,15.156162,0.08888889104127884,0.00539811048656702,0.005533063318580389
YDR473C,YOR204W,1,15.049036,0.10869564861059189,0.006747638341039419,0.005533063318580389
