GO Term,AUC,Average Precision
GO:0000054,0.9046464680270715,0.268660531892921
GO:0000278,0.6277386363258542,0.12705383243005383
GO:0000747,0.6550139193303489,0.14119060614872667
GO:0001403,0.5372253255128409,0.11650510394211971
GO:0002181,0.7272727272727273,0.1760494573549791
GO:0006260,0.6560651976087997,0.13977582041788172
GO:0006281,0.6210410007736857,0.12398703514039516
GO:0006310,0.6876098171781262,0.14854757936908441
GO:0006325,0.6714553246089652,0.13873192108996535
GO:0006352,0.6073111055091807,0.12118146203312219
GO:0006353,0.616363639249043,0.1325639736245979
GO:0006360,0.7175510836901706,0.17424901380219393
GO:0006364,0.8956162735372041,0.26931654374640096
GO:0006366,0.5572291818539696,0.10627625355869531
GO:0006383,0.582526542266263,0.12389628326634318
GO:0006397,0.6333011819731381,0.12530868557569655
GO:0006401,0.6359492883090236,0.13486734044242216
GO:0006413,0.8527214347741492,0.22714157764781934
GO:0006414,0.7897821136342347,0.19056496766726833
GO:0006418,0.930890537471837,0.2848397899273928
GO:0006457,0.692791971522438,0.16692323674232074
GO:0006468,0.6391082709279022,0.14091027596455188
GO:0006470,0.5241172051811513,0.10825045980697821
GO:0006486,0.5909962095136169,0.13387146047334897
GO:0006629,0.6613315451412504,0.15065229283679615
GO:0006811,0.6359725457067199,0.1369845064749772
GO:0006865,0.6829861139010808,0.16469766490274307
GO:0006869,0.46551312475480433,0.09266865256053584
GO:0006873,0.5705483429071401,0.11589164756786771
GO:0006887,0.6760044987717964,0.1536676510415896
GO:0006897,0.6735431867927919,0.1567158011193766
GO:0006970,0.557235352813238,0.11356614063183466
GO:0006979,0.631311200531194,0.14707576109852313
GO:0007005,0.6292744381601355,0.13708384210559602
GO:0007010,0.6453263631879923,0.13252845451371237
GO:0007031,0.7382154828690067,0.16816594478006314
GO:0007033,0.565802656935102,0.114774930042012
GO:0007059,0.6381743055738165,0.12749535482995986
GO:0007124,0.4586839413498827,0.09231535795538183
GO:0008033,0.72167938092025,0.18071116640526344
GO:0008380,0.6765978094952712,0.14568563223224276
GO:0008643,0.7242199878010785,0.19780253164394937
GO:0009408,0.6246464768142411,0.14329581978646191
GO:0009451,0.7573304550866173,0.17592279385030268
GO:0016197,0.7597462262127025,0.18096774756990516
GO:0032196,0.866312319779897,0.26335042288572585
GO:0032543,0.954427492863033,0.3081623468956447
GO:0042273,0.9428310861406528,0.298442404623134
GO:0042274,0.9428171736195289,0.2966010859382875
GO:0045333,0.7345131810606372,0.19364672153650597
GO:0051321,0.6864161816959016,0.15490772722932425
GO:0051603,0.6544014553820228,0.14637729285589673
GO:0051726,0.6182409996212969,0.12583414887975564
