Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR054C,YML024W,1,31.021,1.0,0.0033333334140479565,0.0
YML024W,YHR196W,1,30.863907,1.0,0.006666666828095913,0.0
YKR060W,YML026C,1,29.469122,1.0,0.009999999776482582,0.0
YHR196W,YML026C,1,29.438704,1.0,0.013333333656191826,0.0
YNR054C,YML026C,1,27.738842,1.0,0.01666666753590107,0.0
YDR184C,YNL067W,0,27.694931,0.8333333134651184,0.01666666753590107,0.00033333332976326346
YML024W,YLR222C,1,27.472675,0.8571428656578064,0.019999999552965164,0.00033333332976326346
YOR056C,YML026C,1,26.718832,0.875,0.023333333432674408,0.00033333332976326346
YKR060W,YML024W,1,26.470486,0.8888888955116272,0.02666666731238365,0.00033333332976326346
YML026C,YPR112C,1,26.356228,0.8999999761581421,0.029999999329447746,0.00033333332976326346
YLR222C,YDR450W,1,25.966526,0.9090909361839294,0.03333333507180214,0.00033333332976326346
YML093W,YML024W,1,25.733269,0.9166666865348816,0.036666665226221085,0.00033333332976326346
YLR222C,YML026C,1,25.515318,0.9230769276618958,0.03999999910593033,0.00033333332976326346
YGR128C,YPR112C,1,24.98726,0.9285714030265808,0.04333333298563957,0.00033333332976326346
YPL081W,YDL213C,1,24.9026,0.9333333373069763,0.046666666865348816,0.00033333332976326346
YPL081W,YPR112C,1,24.248554,0.9375,0.05000000074505806,0.00033333332976326346
YJR002W,YML026C,1,24.11211,0.9411764740943909,0.0533333346247673,0.00033333332976326346
YGR271C-A,YML024W,1,24.106022,0.9444444179534912,0.05666666850447655,0.00033333332976326346
YML093W,YML026C,1,24.00468,0.9473684430122375,0.05999999865889549,0.00033333332976326346
YGR271C-A,YML026C,1,23.96717,0.949999988079071,0.06333333253860474,0.00033333332976326346
YML093W,YPL081W,1,23.882591,0.9523809552192688,0.06666667014360428,0.00033333332976326346
YKR060W,YDR450W,1,23.516909,0.9545454382896423,0.07000000029802322,0.00033333332976326346
