Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR173W,YGR128C,0,22.42375,0.0,0.0,0.0012820513220503926
YHR062C,YOR303W,0,18.507286,0.0,0.0,0.0025641026441007853
YPR145W,YDR540C,0,17.812534,0.0,0.0,0.003846153849735856
YDL232W,YML072C,0,16.112366,0.0,0.0,0.0051282052882015705
YMR202W,YKL148C,0,16.034496,0.0,0.0,0.006410256493836641
YHR216W,YLR393W,0,15.486885,0.0,0.0,0.007692307699471712
YIR021W,YMR280C,0,15.294733,0.0,0.0,0.00897435937076807
YER011W,YMR024W,0,15.147879,0.0,0.0,0.010256410576403141
YGL002W,YLR178C,0,14.973005,0.0,0.0,0.011538461782038212
YJR047C,YPR061C,0,14.853113,0.0,0.0,0.012820512987673283
YGL255W,YNR051C,0,14.627159,0.0,0.0,0.014102564193308353
YBR079C,YDL239C,0,14.504032,0.0,0.0,0.015384615398943424
YPR140W,YLR022C,0,14.099205,0.0,0.0,0.01666666753590107
YDR294C,YNL093W,0,12.994929,0.0,0.0,0.01794871874153614
YBL045C,YOR010C,0,11.648237,0.0,0.0,0.01923076994717121
YAL005C,YGL224C,0,11.554447,0.0,0.0,0.020512821152806282
YHR043C,YLL010C,0,11.078916,0.0,0.0,0.021794872358441353
YDR294C,YPR201W,0,10.938619,0.0,0.0,0.023076923564076424
YGR087C,YDR143C,0,10.89591,0.0,0.0,0.024358974769711494
YER035W,YMR260C,0,10.23805,0.0,0.0,0.025641025975346565
YKR046C,YDL201W,0,10.12708,0.0,0.0,0.026923077180981636
YBR203W,YLR398C,0,9.989279,0.0,0.0,0.028205128386616707
YAL061W,YEL071W,0,9.814835,0.0,0.0,0.029487179592251778
YML123C,YIL131C,0,9.812683,0.0,0.0,0.03076923079788685
YML131W,YER042W,0,9.806776,0.0,0.0,0.03205128386616707
YKR080W,YJR077C,0,9.803816,0.0,0.0,0.03333333507180214
YLR035C,YMR305C,0,9.746299,0.0,0.0,0.03461538627743721
YLR340W,YOR344C,0,9.70432,0.0,0.0,0.03589743748307228
YER011W,YNR032W,0,9.263975,0.0,0.0,0.03717948868870735
YLR240W,YMR104C,0,9.152866,0.0,0.0,0.03846153989434242
YLR372W,YML121W,0,9.11204,0.0,0.0,0.03974359109997749
YDR214W,YMR104C,0,9.098127,0.0,0.0,0.041025642305612564
YCL026C-A,YMR058W,0,8.932917,0.0,0.0,0.042307693511247635
YIL162W,YNL083W,0,8.897621,0.0,0.0,0.043589744716882706
YML046W,YCR048W,0,8.878858,0.0,0.0,0.044871795922517776
YGL207W,YHR018C,0,8.837332,0.0,0.0,0.04615384712815285
YNL264C,YER166W,1,8.828149,0.027027027681469917,0.012820512987673283,0.04615384712815285
YFL031W,YIL168W,0,8.826788,0.02631578966975212,0.012820512987673283,0.04743589833378792
YER124C,YMR305C,0,8.802492,0.025641025975346565,0.012820512987673283,0.04871794953942299
YPL192C,YKR046C,0,8.758909,0.02500000037252903,0.012820512987673283,0.05000000074505806
YDL181W,YKL008C,0,8.721259,0.024390242993831635,0.012820512987673283,0.05128205195069313
YER054C,YDR331W,0,8.720886,0.02380952425301075,0.012820512987673283,0.0525641031563282
YNL067W,YJR019C,0,8.70185,0.023255813866853714,0.012820512987673283,0.05384615436196327
YJL145W,YMR162C,1,8.540061,0.04545454680919647,0.025641025975346565,0.05384615436196327
YJR043C,YFR055W,0,8.46492,0.04444444552063942,0.025641025975346565,0.05512820556759834
YNL069C,YDL214C,0,8.430021,0.043478261679410934,0.025641025975346565,0.056410256773233414
YIR033W,YGL077C,0,8.4269285,0.042553190141916275,0.025641025975346565,0.057692307978868484
YJL151C,YER073W,0,8.249203,0.0416666679084301,0.025641025975346565,0.058974359184503555
YLR310C,YER054C,0,8.127186,0.040816325694322586,0.025641025975346565,0.060256410390138626
YIL044C,YNR075W,0,8.127171,0.03999999910593033,0.025641025975346565,0.0615384615957737
YMR079W,YKL091C,1,8.10794,0.05882352963089943,0.03846153989434242,0.0615384615957737
YDR099W,YDL201W,0,8.106849,0.057692307978868484,0.03846153989434242,0.06282051652669907
YIL066C,YOR125C,0,8.065615,0.056603774428367615,0.03846153989434242,0.06410256773233414
YNL090W,YOL039W,0,7.727542,0.0555555559694767,0.03846153989434242,0.06538461893796921
YMR079W,YKL188C,1,7.6883974,0.072727270424366,0.05128205195069313,0.06538461893796921
YGR096W,YMR216C,0,7.684764,0.0714285746216774,0.05128205195069313,0.06666667014360428
YDR119W,YDR255C,0,7.5943174,0.07017543911933899,0.05128205195069313,0.06794872134923935
YJR067C,YFL003C,0,7.5831585,0.06896551698446274,0.05128205195069313,0.06923077255487442
YPR181C,YHR178W,0,7.444515,0.06779661029577255,0.05128205195069313,0.07051282376050949
YKL152C,YPL283C,0,7.4367733,0.06666667014360428,0.05128205195069313,0.07179487496614456
YDR225W,YJL093C,0,7.3811474,0.06557376682758331,0.05128205195069313,0.07307692617177963
YBR227C,YML121W,0,7.318326,0.06451612710952759,0.05128205195069313,0.0743589773774147
YJL184W,YAL061W,0,7.2598476,0.0634920671582222,0.05128205195069313,0.07564102858304977
YLR035C,YGR132C,0,7.1557055,0.0625,0.05128205195069313,0.07692307978868484
YOL137W,YKL065C,0,7.099269,0.0615384615957737,0.05128205195069313,0.07820513099431992
YIL117C,YKL073W,0,7.088751,0.06060606241226196,0.05128205195069313,0.07948718219995499
YIL117C,YKL101W,0,7.0419064,0.05970149114727974,0.05128205195069313,0.08076923340559006
YIL099W,YHR134W,0,6.920907,0.05882352963089943,0.05128205195069313,0.08205128461122513
YJL145W,YER166W,1,6.919506,0.07246376574039459,0.06410256773233414,0.08205128461122513
YEL034W,YNR069C,0,6.876915,0.0714285746216774,0.06410256773233414,0.0833333358168602
YML126C,YOR336W,0,6.8255024,0.07042253762483597,0.06410256773233414,0.08461538702249527
YGR090W,YMR024W,0,6.6506834,0.0694444477558136,0.06410256773233414,0.08589743822813034
YPR061C,YER124C,0,6.5596504,0.06849315017461777,0.06410256773233414,0.08717948943376541
