Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL273W,YGL163C,0,4.4143906,0.0,0.0,0.10000000149011612
YDR137W,YHR057C,0,3.8359833,0.0,0.0,0.20000000298023224
YMR039C,YDR195W,1,1.044021,0.3333333432674408,1.0,0.20000000298023224
YNL238W,YIL035C,0,0.8417759,0.25,1.0,0.30000001192092896
YGR167W,YHR041C,0,0.32556129,0.20000000298023224,1.0,0.4000000059604645
YJR138W,YGR010W,0,-0.5228288,0.1666666716337204,1.0,0.5
YDR512C,YPR030W,0,-2.297861,0.1428571492433548,1.0,0.6000000238418579
YOL103W-B,YLR141W,0,-2.4150841,0.125,1.0,0.699999988079071
YOR388C,YMR210W,0,-3.232678,0.1111111119389534,1.0,0.800000011920929
YMR099C,YFR052W,0,-3.8239827,0.10000000149011612,1.0,0.8999999761581421
YBL091C-A,YML056C,0,-8.689993,0.09090909361839294,1.0,1.0
