Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR047C,YKL143W,1,12.168984,1.0,0.0357142873108387,0.0
YGR159C,YDR388W,0,10.729445,0.5,0.0357142873108387,0.0035714285913854837
YFR041C,YML060W,0,8.763043,0.3333333432674408,0.0357142873108387,0.0071428571827709675
YER036C,YCR047C,1,7.6491756,0.5,0.0714285746216774,0.0071428571827709675
YOR224C,YER131W,0,6.3418236,0.4000000059604645,0.0714285746216774,0.010714286006987095
YER036C,YGR218W,1,5.9162765,0.5,0.1071428582072258,0.010714286006987095
YKL143W,YPR016C,1,4.6770873,0.5714285969734192,0.1428571492433548,0.010714286006987095
YLL011W,YGL222C,0,4.6543,0.5,0.1428571492433548,0.014285714365541935
YER036C,YPR016C,1,4.637864,0.5555555820465088,0.1785714328289032,0.014285714365541935
YPL226W,YMR211W,0,4.04618,0.5,0.1785714328289032,0.01785714365541935
YMR235C,YKL143W,1,3.8689127,0.5454545617103577,0.2142857164144516,0.01785714365541935
YMR235C,YCR047C,1,3.7034278,0.5833333134651184,0.25,0.01785714365541935
YCR053W,YBR122C,0,3.5489302,0.5384615659713745,0.25,0.02142857201397419
YGL173C,YDR120C,0,3.4899693,0.5,0.25,0.02500000037252903
YER036C,YKL143W,1,3.3159757,0.5333333611488342,0.2857142984867096,0.02500000037252903
YJL041W,YCR047C,1,3.2888074,0.5625,0.3214285671710968,0.02500000037252903
YJL041W,YKL143W,1,3.0288172,0.5882353186607361,0.3571428656578064,0.02500000037252903
YBR286W,YJR145C,0,3.0107813,0.5555555820465088,0.3571428656578064,0.02857142873108387
YHR046C,YER112W,0,2.0971928,0.5263158082962036,0.3571428656578064,0.03214285895228386
YCR072C,YMR289W,0,2.0702696,0.5,0.3571428656578064,0.0357142873108387
YOR346W,YPL160W,0,1.7296427,0.4761904776096344,0.3571428656578064,0.03928571566939354
YDR465C,YBR058C-A,0,0.577348,0.4545454680919647,0.3571428656578064,0.04285714402794838
YLR106C,YLR014C,0,0.48605,0.43478259444236755,0.3571428656578064,0.04642857238650322
YBR245C,YNL189W,0,0.4716109,0.4166666567325592,0.3571428656578064,0.05000000074505806
YCR047C,YPR016C,1,0.20977092,0.4399999976158142,0.3928571343421936,0.05000000074505806
YMR235C,YPR016C,1,0.13666558,0.4615384638309479,0.4285714328289032,0.05000000074505806
YGL120C,YKR062W,0,0.06634116,0.4444444477558136,0.4285714328289032,0.0535714291036129
