Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHL033C,YGL121C,0,33.8333,0.0,0.0,9.999999747378752e-05
YIL117C,YNL327W,0,31.078045,0.0,0.0,0.00019999999494757503
YNL069C,YDR293C,0,27.473581,0.0,0.0,0.0003000000142492354
YPR075C,YBL002W,0,26.359848,0.0,0.0,0.00039999998989515007
YHR124W,YER042W,0,26.103554,0.0,0.0,0.0005000000237487257
YOR095C,YEL060C,0,25.868423,0.0,0.0,0.0006000000284984708
YPR151C,YER006W,0,25.349693,0.0,0.0,0.000699999975040555
YOR328W,YEL042W,0,24.86121,0.0,0.0,0.0007999999797903001
YOR095C,YDL132W,0,24.133947,0.0,0.0,0.0008999999845400453
YGL124C,YLR449W,0,23.93445,0.0,0.0,0.0010000000474974513
YGL208W,YMR260C,0,23.148594,0.0,0.0,0.0010999999940395355
YJL051W,YGR231C,0,22.39752,0.0,0.0,0.0012000000569969416
YLR116W,YER146W,1,22.255878,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YIL016W,YPR121W,0,21.729591,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YBL066C,YPL081W,0,21.67932,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YML022W,YPR121W,0,21.339676,0.0625,0.0010000000474974513,0.001500000013038516
YFL024C,YDR171W,0,21.243694,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YLR116W,YLR298C,1,21.065329,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YDL079C,YJL050W,0,20.985744,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YGL124C,YLR388W,0,20.786919,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YML046W,YKL012W,1,20.725164,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YHR141C,YGL121C,0,20.720146,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YBR210W,YLL052C,0,20.560724,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YER054C,YML121W,0,20.419342,0.125,0.003000000026077032,0.002099999925121665
YLR116W,YPR101W,1,20.386509,0.1599999964237213,0.004000000189989805,0.002099999925121665
YJR159W,YLR022C,0,20.291267,0.1538461595773697,0.004000000189989805,0.002199999988079071
YGL002W,YMR121C,0,20.190857,0.14814814925193787,0.004000000189989805,0.002300000051036477
YLR116W,YPR082C,1,19.83235,0.1785714328289032,0.004999999888241291,0.002300000051036477
YBR126C,YMR283C,0,19.702267,0.17241379618644714,0.004999999888241291,0.002400000113993883
