Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL086C,YAL061W,0,25.257565,0.0,0.0,0.0009523809421807528
YJR047C,YKR080W,0,21.491528,0.0,0.0,0.0019047618843615055
YOL094C,YCL040W,0,20.43843,0.0,0.0,0.0028571428265422583
YEL034W,YMR271C,0,18.982973,0.0,0.0,0.003809523768723011
YKR081C,YMR231W,0,18.541077,0.0,0.0,0.004761904943734407
YBR280C,YKL163W,0,17.912449,0.0,0.0,0.0057142856530845165
YHR128W,YMR271C,0,17.906803,0.0,0.0,0.006666666828095913
YNL037C,YOR293W,0,17.634102,0.0,0.0,0.007619047537446022
YOR003W,YPL012W,0,17.334993,0.0,0.0,0.008571428246796131
YGL121C,YLR229C,1,16.763,0.10000000149011612,0.009523809887468815,0.008571428246796131
YGR049W,YDR163W,0,15.505294,0.09090909361839294,0.009523809887468815,0.009523809887468815
YHR007C,YJL051W,0,15.3675585,0.0833333358168602,0.009523809887468815,0.010476190596818924
YGL156W,YGL245W,0,14.734007,0.07692307978868484,0.009523809887468815,0.011428571306169033
YOR173W,YGR038W,0,14.349405,0.0714285746216774,0.009523809887468815,0.012380952015519142
YMR116C,YDR043C,1,13.941848,0.13333334028720856,0.01904761977493763,0.012380952015519142
YOR234C,YIR028W,0,13.906556,0.125,0.01904761977493763,0.013333333656191826
YMR116C,YBR083W,1,13.895184,0.1764705926179886,0.02857142873108387,0.013333333656191826
YPR029C,YKL096W,0,13.745048,0.1666666716337204,0.02857142873108387,0.014285714365541935
YGL208W,YMR116C,1,13.5614805,0.21052631735801697,0.03809523954987526,0.014285714365541935
YDR043C,YHR084W,1,12.679728,0.25,0.0476190485060215,0.014285714365541935
YJL116C,YDR147W,0,12.565841,0.2380952388048172,0.0476190485060215,0.015238095074892044
YLR174W,YJR091C,0,12.425103,0.22727273404598236,0.0476190485060215,0.016190476715564728
YFR046C,YGR128C,0,12.394889,0.21739129722118378,0.0476190485060215,0.017142856493592262
YER144C,YLR372W,0,12.357385,0.2083333283662796,0.0476190485060215,0.018095238134264946
YCR088W,YLR449W,0,12.007169,0.20000000298023224,0.0476190485060215,0.01904761977493763
YLR340W,YCL038C,0,11.959529,0.19230769574642181,0.0476190485060215,0.019999999552965164
YOR173W,YDL150W,0,11.754331,0.18518517911434174,0.0476190485060215,0.020952381193637848
YGL121C,YDR477W,1,11.42439,0.2142857164144516,0.05714285746216774,0.020952381193637848
YOR371C,YDR043C,1,11.377681,0.24137930572032928,0.06666667014360428,0.020952381193637848
YOR058C,YMR271C,0,11.202352,0.23333333432674408,0.06666667014360428,0.02190476283431053
YGL077C,YPL079W,0,11.201152,0.22580644488334656,0.06666667014360428,0.022857142612338066
YGL121C,YHR084W,1,11.196472,0.25,0.07619047909975052,0.022857142612338066
YOL044W,YBL027W,0,11.127914,0.24242424964904785,0.07619047909975052,0.02380952425301075
YER035W,YLL036C,0,10.985974,0.23529411852359772,0.07619047909975052,0.024761904031038284
YCL033C,YML026C,0,10.846247,0.22857142984867096,0.07619047909975052,0.025714285671710968
YDR237W,YGR280C,0,10.759683,0.2222222238779068,0.07619047909975052,0.02666666731238365
YJL203W,YJR019C,0,10.650989,0.21621622145175934,0.07619047909975052,0.027619047090411186
YDL150W,YGL156W,0,10.316082,0.21052631735801697,0.07619047909975052,0.02857142873108387
YJL051W,YCL040W,0,10.196013,0.20512820780277252,0.07619047909975052,0.029523810371756554
YHR178W,YBR167C,0,10.161138,0.20000000298023224,0.07619047909975052,0.030476190149784088
