Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL211W,YLR340W,1,30.204088,1.0,0.02777777798473835,0.0
YLR340W,YJL122W,1,27.04785,1.0,0.0555555559694767,0.0
YLR340W,YFL002C,1,25.589407,1.0,0.0833333358168602,0.0
YNL002C,YLR340W,1,23.852001,1.0,0.1111111119389534,0.0
YPL211W,YFL002C,1,22.459719,1.0,0.1388888955116272,0.0
YNL002C,YFL002C,1,21.454008,1.0,0.1666666716337204,0.0
YLR340W,YKR024C,1,21.315245,1.0,0.1944444477558136,0.0
YKR081C,YJL122W,1,21.240412,1.0,0.2222222238779068,0.0
YKR081C,YKR024C,1,18.457329,1.0,0.25,0.0
YNL002C,YKR024C,1,18.12895,1.0,0.2777777910232544,0.0
YNL002C,YJL122W,1,17.564426,1.0,0.3055555522441864,0.0
YKR081C,YFL002C,1,16.857653,1.0,0.3333333432674408,0.0
YJL122W,YKR024C,1,16.274235,1.0,0.3611111044883728,0.0
YKR081C,YNL002C,1,15.593028,1.0,0.3888888955116272,0.0
YPL211W,YJL122W,1,15.230651,1.0,0.4166666567325592,0.0
YKR024C,YFL002C,1,15.151908,1.0,0.4444444477558136,0.0
YKR081C,YLR340W,1,14.69988,1.0,0.4722222089767456,0.0
YNL002C,YML025C,1,12.830881,1.0,0.5,0.0
YPL211W,YKR081C,1,12.318593,1.0,0.5277777910232544,0.0
YPL211W,YKR024C,1,10.8472595,1.0,0.5555555820465088,0.0
YPL211W,YNL002C,1,10.501941,1.0,0.5833333134651184,0.0
YKR060W,YBR265W,0,10.2797365,0.9545454382896423,0.5833333134651184,0.0027777778450399637
YJL122W,YFL002C,1,10.0447855,0.95652174949646,0.6111111044883728,0.0027777778450399637
YPL211W,YLR022C,1,9.362742,0.9583333134651184,0.6388888955116272,0.0027777778450399637
YJL122W,YLR022C,1,8.69142,0.9599999785423279,0.6666666865348816,0.0027777778450399637
YJL104W,YBL027W,0,7.094483,0.9230769276618958,0.6666666865348816,0.0055555556900799274
YLR340W,YLR022C,1,6.963449,0.9259259104728699,0.6944444179534912,0.0055555556900799274
