Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL031W,YCR089W,0,11.167811,0.0,0.0,0.002222222276031971
YER011W,YAL014C,0,10.285324,0.0,0.0,0.004444444552063942
YGL224C,YNL088W,0,9.831731,0.0,0.0,0.006666666828095913
YGL013C,YNL014W,0,8.90248,0.0,0.0,0.008888889104127884
YLR166C,YBR102C,1,8.241921,0.20000000298023224,0.02222222276031971,0.008888889104127884
YLR166C,YPL249C,1,7.748671,0.3333333432674408,0.04444444552063942,0.008888889104127884
YEL071W,YGL008C,0,7.6508727,0.2857142984867096,0.04444444552063942,0.011111111380159855
YNR023W,YOR328W,0,7.5237007,0.25,0.04444444552063942,0.013333333656191826
YBR102C,YPL249C,1,7.4398217,0.3333333432674408,0.06666667014360428,0.013333333656191826
YHR019C,YNL224C,0,7.264648,0.30000001192092896,0.06666667014360428,0.015555555932223797
YOR284W,YDR488C,0,6.9219494,0.27272728085517883,0.06666667014360428,0.017777778208255768
YBR102C,YNR049C,1,6.905872,0.3333333432674408,0.08888889104127884,0.017777778208255768
YLR308W,YBR244W,0,6.8510737,0.3076923191547394,0.08888889104127884,0.019999999552965164
YAR008W,YDR255C,0,6.850197,0.2857142984867096,0.08888889104127884,0.02222222276031971
YNL177C,YGL047W,0,6.7066364,0.2666666805744171,0.08888889104127884,0.024444444105029106
YDL132W,YER141W,0,6.689059,0.25,0.08888889104127884,0.02666666731238365
YBR102C,YHR001W,1,6.6336255,0.29411765933036804,0.1111111119389534,0.02666666731238365
YLR116W,YGL255W,0,6.545631,0.2777777910232544,0.1111111119389534,0.028888888657093048
YJR105W,YBR161W,0,6.522715,0.2631579041481018,0.1111111119389534,0.031111111864447594
YKR081C,YNL279W,0,6.388586,0.25,0.1111111119389534,0.03333333507180214
YOR329C,YJL074C,0,6.227078,0.2380952388048172,0.1111111119389534,0.035555556416511536
YER006W,YNL275W,0,5.981354,0.22727273404598236,0.1111111119389534,0.03777777776122093
YHR001W,YPL249C,1,5.846411,0.260869562625885,0.13333334028720856,0.03777777776122093
YDL049C,YGR013W,0,5.8141937,0.25,0.13333334028720856,0.03999999910593033
YKL055C,YHR176W,0,5.7418847,0.23999999463558197,0.13333334028720856,0.042222220450639725
YML024W,YOR035C,0,5.7264667,0.23076923191547394,0.13333334028720856,0.04444444552063942
YBR152W,YIL010W,0,5.535456,0.2222222238779068,0.13333334028720856,0.046666666865348816
YGR132C,YLR119W,0,5.457553,0.2142857164144516,0.13333334028720856,0.04888888821005821
YDR171W,YGL133W,0,5.451153,0.2068965584039688,0.13333334028720856,0.05111110955476761
YFR051C,YEL047C,0,5.403781,0.20000000298023224,0.13333334028720856,0.0533333346247673
YHR115C,YGL234W,0,5.3979783,0.19354838132858276,0.13333334028720856,0.0555555559694767
YLR148W,YHR001W,1,5.3320003,0.21875,0.15555556118488312,0.0555555559694767
YLR148W,YPL249C,1,5.2060003,0.24242424964904785,0.17777778208255768,0.0555555559694767
YDL212W,YMR164C,0,5.188969,0.23529411852359772,0.17777778208255768,0.057777777314186096
YER157W,YKL221W,0,5.1687303,0.22857142984867096,0.17777778208255768,0.05999999865889549
YBR102C,YNL272C,1,5.1088696,0.25,0.20000000298023224,0.05999999865889549
YNR049C,YPL249C,1,5.0881395,0.2702702581882477,0.2222222238779068,0.05999999865889549
YMR092C,YPL192C,0,5.085191,0.2631579041481018,0.2222222238779068,0.06222222372889519
YMR323W,YER094C,0,5.079101,0.25641027092933655,0.2222222238779068,0.06444444507360458
YGL032C,YGR256W,0,5.0548887,0.25,0.2222222238779068,0.06666667014360428
YGR049W,YDR316W,0,4.978128,0.24390244483947754,0.2222222238779068,0.06888888776302338
YOR321W,YMR190C,0,4.9421086,0.2380952388048172,0.2222222238779068,0.07111111283302307
YLR166C,YHR001W,1,4.865748,0.25581395626068115,0.24444444477558136,0.07111111283302307
YHR063C,YGL175C,0,4.805842,0.25,0.24444444477558136,0.07333333045244217
YKR003W,YLR229C,1,4.654569,0.2666666805744171,0.2666666805744171,0.07333333045244217
YDR314C,YIL017C,0,4.623647,0.260869562625885,0.2666666805744171,0.07555555552244186
YML062C,YNL097C,0,4.576298,0.25531914830207825,0.2666666805744171,0.07777778059244156
YPR018W,YJL138C,0,4.46561,0.25,0.2666666805744171,0.07999999821186066
YOR095C,YDR291W,0,4.463197,0.2448979616165161,0.2666666805744171,0.08222222328186035
YDL194W,YDR255C,0,4.3882027,0.23999999463558197,0.2666666805744171,0.08444444090127945
YMR263W,YLR216C,0,4.334822,0.23529411852359772,0.2666666805744171,0.08666666597127914
YIR013C,YER021W,0,4.29836,0.23076923191547394,0.2666666805744171,0.08888889104127884
YNL053W,YNL229C,0,4.1945934,0.22641509771347046,0.2666666805744171,0.09111110866069794
YKR003W,YPL249C,1,4.1518416,0.24074074625968933,0.2888889014720917,0.09111110866069794
YCL011C,YMR060C,0,3.9746804,0.23636363446712494,0.2888889014720917,0.09333333373069763
YOL060C,YIL073C,0,3.9364543,0.2321428507566452,0.2888889014720917,0.09555555880069733
YOR298C-A,YLL052C,0,3.833223,0.22807016968727112,0.2888889014720917,0.09777777642011642
YMR231W,YPL249C,1,3.819339,0.24137930572032928,0.31111112236976624,0.09777777642011642
YCR033W,YLL028W,0,3.807771,0.23728813230991364,0.31111112236976624,0.10000000149011612
YBL099W,YPL118W,0,3.7315643,0.23333333432674408,0.31111112236976624,0.10222221910953522
YPL211W,YOL110W,0,3.6396337,0.2295081913471222,0.31111112236976624,0.10444444417953491
YHR141C,YOR007C,0,3.6188195,0.22580644488334656,0.31111112236976624,0.1066666692495346
YLR035C,YHR176W,0,3.6160061,0.2222222238779068,0.31111112236976624,0.1088888868689537
YDL002C,YDR255C,0,3.595358,0.21875,0.31111112236976624,0.1111111119389534
YHR072W,YMR309C,0,3.5627918,0.2153846174478531,0.31111112236976624,0.1133333370089531
YHR001W,YNR049C,1,3.5103946,0.22727273404598236,0.3333333432674408,0.1133333370089531
YLR034C,YML121W,0,3.4898467,0.2238806039094925,0.3333333432674408,0.11555555462837219
YPR079W,YJR017C,0,3.4672816,0.22058823704719543,0.3333333432674408,0.11777777969837189
YML029W,YOR141C,0,3.4557664,0.21739129722118378,0.3333333432674408,0.11999999731779099
YCR088W,YGR249W,0,3.4455285,0.2142857164144516,0.3333333432674408,0.12222222238779068
YFR004W,YOL148C,0,3.4298797,0.2112676054239273,0.3333333432674408,0.12444444745779037
YGL033W,YLR393W,0,3.4295793,0.2083333283662796,0.3333333432674408,0.12666666507720947
YDR221W,YAR014C,0,3.421936,0.2054794579744339,0.3333333432674408,0.12888889014720917
YJR159W,YPR056W,0,3.4147484,0.20270270109176636,0.3333333432674408,0.13111111521720886
YBR102C,YMR231W,1,3.3861377,0.2133333384990692,0.35555556416511536,0.13111111521720886
YPR124W,YDR141C,0,3.2543716,0.21052631735801697,0.35555556416511536,0.13333334028720856
YDR540C,YLR133W,0,3.228401,0.20779220759868622,0.35555556416511536,0.13555555045604706
YDR216W,YLR274W,0,3.2265706,0.20512820780277252,0.35555556416511536,0.13777777552604675
YGR271C-A,YMR106C,0,3.1696231,0.20253165066242218,0.35555556416511536,0.14000000059604645
YIL041W,YJR113C,0,3.1452122,0.20000000298023224,0.35555556416511536,0.14222222566604614
YPL211W,YDL132W,0,3.1299386,0.1975308656692505,0.35555556416511536,0.14444445073604584
YAR014C,YPL124W,0,3.0659819,0.19512194395065308,0.35555556416511536,0.14666666090488434
YGR091W,YDL165W,0,3.0527153,0.1927710771560669,0.35555556416511536,0.14888888597488403
YPL249C,YLR229C,1,3.0193405,0.2023809552192688,0.3777777850627899,0.14888888597488403
YDR073W,YNL209W,0,2.9786737,0.20000000298023224,0.3777777850627899,0.15111111104488373
YNL090W,YPL072W,0,2.95433,0.19767442345619202,0.3777777850627899,0.15333333611488342
YOR231W,YGR284C,0,2.872623,0.19540229439735413,0.3777777850627899,0.15555556118488312
YIL040W,YOR035C,0,2.82653,0.1931818127632141,0.3777777850627899,0.15777777135372162
YLR205C,YIL073C,0,2.8178308,0.1910112351179123,0.3777777850627899,0.1599999964237213
YGL255W,YIL105C,0,2.7717166,0.18888889253139496,0.3777777850627899,0.162222221493721
YKR013W,YDR519W,0,2.7117586,0.18681319057941437,0.3777777850627899,0.1644444465637207
YML126C,YGR206W,0,2.7090664,0.18478260934352875,0.3777777850627899,0.1666666716337204
YGR240C,YDR363W,0,2.7038424,0.1827957034111023,0.3777777850627899,0.1688888818025589
YOR336W,YDL213C,0,2.696607,0.1808510571718216,0.3777777850627899,0.1711111068725586
YGR172C,YMR029C,0,2.6036687,0.17894737422466278,0.3777777850627899,0.1733333319425583
YKL071W,YDR085C,0,2.5398967,0.1770833283662796,0.3777777850627899,0.17555555701255798
YHR187W,YPR124W,0,2.4899697,0.17525772750377655,0.3777777850627899,0.17777778208255768
YNL272C,YMR231W,1,2.4857237,0.18367347121238708,0.4000000059604645,0.17777778208255768
YMR231W,YLR229C,1,2.459117,0.19191919267177582,0.42222222685813904,0.17777778208255768
YIL066C,YHL013C,0,2.4524672,0.1899999976158142,0.42222222685813904,0.18000000715255737
YIL066C,YLR069C,0,2.4438832,0.1881188154220581,0.42222222685813904,0.18222221732139587
YHR079C-A,YLR393W,0,2.383481,0.18627451360225677,0.42222222685813904,0.18444444239139557
YJL042W,YBR004C,0,2.3260593,0.18446601927280426,0.42222222685813904,0.18666666746139526
YDR408C,YOL089C,0,2.312312,0.18269230425357819,0.42222222685813904,0.18888889253139496
YLR116W,YOL137W,0,2.2640321,0.18095238506793976,0.42222222685813904,0.19111111760139465
YLR406C,YFL050C,0,2.243141,0.17924527823925018,0.42222222685813904,0.19333332777023315
YDL213C,YMR271C,0,2.238895,0.17757008969783783,0.42222222685813904,0.19555555284023285
YIL010W,YPL015C,0,2.2236645,0.17592592537403107,0.42222222685813904,0.19777777791023254
YHR072W-A,YOR198C,0,2.1198535,0.17431192100048065,0.42222222685813904,0.20000000298023224
YNL272C,YLR229C,1,2.0768957,0.1818181872367859,0.4444444477558136,0.20000000298023224
YHR191C,YIL010W,0,2.0727038,0.18018017709255219,0.4444444477558136,0.20222222805023193
YNL252C,YPL003W,0,2.0626693,0.1785714328289032,0.4444444477558136,0.20444443821907043
YJL042W,YNL154C,0,2.0411234,0.17699114978313446,0.4444444477558136,0.20666666328907013
YOR198C,YDL161W,0,2.029862,0.17543859779834747,0.4444444477558136,0.20888888835906982
YBR253W,YBR239C,0,1.9874966,0.17391304671764374,0.4444444477558136,0.21111111342906952
YCR034W,YGR206W,0,1.9698739,0.17241379618644714,0.4444444477558136,0.2133333384990692
YFL052W,YOL130W,0,1.967962,0.17094017565250397,0.4444444477558136,0.21555554866790771
YGR183C,YHL020C,0,1.9346347,0.16949152946472168,0.4444444477558136,0.2177777737379074
YLR013W,YMR024W,0,1.9098825,0.16806723177433014,0.4444444477558136,0.2199999988079071
YLR166C,YLR229C,1,1.9070969,0.17499999701976776,0.46666666865348816,0.2199999988079071
YER003C,YJL160C,0,1.8901515,0.1735537201166153,0.46666666865348816,0.2222222238779068
YBR217W,YGR128C,0,1.8875544,0.17213115096092224,0.46666666865348816,0.2244444489479065
YPR145W,YNL005C,0,1.8779211,0.17073170840740204,0.46666666865348816,0.2266666740179062
YOR295W,YJR077C,0,1.8569913,0.16935484111309052,0.46666666865348816,0.2288888841867447
