Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR044W,YLR178C,0,41.40052,0.0,0.0,0.00033333332976326346
YGR280C,YIL097W,0,32.35124,0.0,0.0,0.0006666666595265269
YHL009C,YKL163W,0,32.156803,0.0,0.0,0.0010000000474974513
YDR171W,YOR010C,0,31.217796,0.0,0.0,0.0013333333190530539
YIL099W,YMR189W,0,28.294727,0.0,0.0,0.0016666667070239782
YMR104C,YGR128C,0,28.055489,0.0,0.0,0.0020000000949949026
YGL234W,YGL156W,0,27.787752,0.0,0.0,0.0023333332501351833
YCL040W,YLR117C,0,26.33664,0.0,0.0,0.0026666666381061077
YGR227W,YLR178C,0,26.275784,0.0,0.0,0.003000000026077032
YLL039C,YPL124W,0,26.159004,0.0,0.0,0.0033333334140479565
YKL213C,YER006W,0,24.783995,0.0,0.0,0.003666666569188237
YKL163W,YHR083W,0,24.663025,0.0,0.0,0.004000000189989805
YOL013C,YGR280C,0,24.279167,0.0,0.0,0.004333333112299442
YKR081C,YIL097W,0,23.48061,0.0,0.0,0.004666666500270367
YPR151C,YJL100W,0,23.096684,0.0,0.0,0.004999999888241291
YMR104C,YFR009W,0,22.971924,0.0,0.0,0.005333333276212215
YCL040W,YHR094C,0,22.435612,0.0,0.0,0.00566666666418314
YDR214W,YMR280C,0,22.359032,0.0,0.0,0.006000000052154064
YOR056C,YEL060C,0,22.120426,0.0,0.0,0.0063333334401249886
YDR450W,YDL239C,0,22.008629,0.0,0.0,0.006666666828095913
YGL184C,YBR039W,0,21.216608,0.0,0.0,0.007000000216066837
YNL069C,YGL047W,0,20.801575,0.0,0.0,0.007333333138376474
YPL152W,YCR073C,1,20.567505,0.043478261679410934,0.0033333334140479565,0.007333333138376474
YER011W,YPR124W,0,20.356628,0.0416666679084301,0.0033333334140479565,0.007666666526347399
YBR132C,YPL242C,1,19.82954,0.07999999821186066,0.006666666828095913,0.007666666526347399
YKL125W,YKL163W,0,19.652216,0.07692307978868484,0.006666666828095913,0.00800000037997961
YOL119C,YDR085C,0,19.583742,0.07407407462596893,0.006666666828095913,0.008333333767950535
YML130C,YNL014W,0,19.538597,0.0714285746216774,0.006666666828095913,0.008666666224598885
