Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR148C,YOR003W,0,23.009752,0.0,0.0,0.00014224751794245094
YLR116W,YPR082C,1,21.375362,0.5,0.001422475092113018,0.00014224751794245094
YGL086W,YDR001C,0,21.260727,0.3333333432674408,0.001422475092113018,0.0002844950358849019
YML046W,YKL012W,1,20.744965,0.5,0.002844950184226036,0.0002844950358849019
YNL067W,YOR030W,0,20.656801,0.4000000059604645,0.002844950184226036,0.0004267425392754376
YGL124C,YHL001W,0,20.085716,0.3333333432674408,0.002844950184226036,0.0005689900717698038
YNL069C,YBR167C,0,20.00676,0.2857142984867096,0.002844950184226036,0.000711237546056509
YOR100C,YEL042W,0,19.983803,0.25,0.002844950184226036,0.0008534850785508752
YMR116C,YOR368W,0,19.223812,0.2222222238779068,0.002844950184226036,0.0009957326110452414
YLR116W,YER146W,1,18.84827,0.30000001192092896,0.004267425276339054,0.0009957326110452414
YFL053W,YML026C,0,18.681017,0.27272728085517883,0.004267425276339054,0.0011379801435396075
YDR058C,YLR110C,0,17.781424,0.25,0.004267425276339054,0.0012802275596186519
YDR237W,YNL279W,0,17.701782,0.23076923191547394,0.004267425276339054,0.001422475092113018
YJL177W,YCR097W,0,17.582321,0.2142857164144516,0.004267425276339054,0.0015647226246073842
YHR191C,YNL209W,0,17.457842,0.20000000298023224,0.004267425276339054,0.0017069701571017504
YKL125W,YNL229C,0,17.143135,0.1875,0.004267425276339054,0.0018492176895961165
YPR151C,YOR083W,0,16.898222,0.1764705926179886,0.004267425276339054,0.0019914652220904827
YLR275W,YKL012W,1,16.702705,0.2222222238779068,0.005689900368452072,0.0019914652220904827
YLR116W,YLL036C,1,16.369787,0.2631579041481018,0.00711237546056509,0.0019914652220904827
YJR090C,YML026C,0,16.334179,0.25,0.00711237546056509,0.002133712638169527
YLR116W,YPR094W,1,16.278114,0.2857142984867096,0.008534850552678108,0.002133712638169527
YML131W,YGL099W,0,16.173294,0.27272728085517883,0.008534850552678108,0.002275960287079215
YLR116W,YLR298C,1,16.12859,0.30434781312942505,0.009957325644791126,0.002275960287079215
YCL033C,YML026C,0,15.877513,0.2916666567325592,0.009957325644791126,0.0024182077031582594
YLR116W,YPR101W,1,15.6419,0.3199999928474426,0.011379800736904144,0.0024182077031582594
YLL052C,YOL148C,0,15.535568,0.3076923191547394,0.011379800736904144,0.0025604551192373037
YER065C,YKL152C,0,15.499068,0.29629629850387573,0.011379800736904144,0.0027027027681469917
YLR116W,YLR275W,1,15.42283,0.3214285671710968,0.012802275829017162,0.0027027027681469917
YEL026W,YKL012W,1,15.307932,0.3448275923728943,0.01422475092113018,0.0027027027681469917
YDR147W,YNL299W,0,15.277416,0.3333333432674408,0.01422475092113018,0.002844950184226036
YPR058W,YBL027W,0,15.169337,0.32258063554763794,0.01422475092113018,0.002987197833135724
YJR113C,YMR190C,0,14.829049,0.3125,0.01422475092113018,0.0031294452492147684
YLR372W,YCR097W,0,14.798409,0.3030303120613098,0.01422475092113018,0.0032716926652938128
YCR034W,YGL179C,0,14.788053,0.29411765933036804,0.01422475092113018,0.0034139403142035007
YJL145W,YHL033C,0,14.682017,0.2857142984867096,0.01422475092113018,0.003556187730282545
YLR298C,YEL026W,1,14.579168,0.3055555522441864,0.015647226944565773,0.003556187730282545
YBR132C,YBL004W,0,14.426418,0.29729729890823364,0.015647226944565773,0.003698435379192233
YOR328W,YGR280C,0,14.180482,0.28947368264198303,0.015647226944565773,0.0038406827952712774
YLR393W,YDL079C,0,13.935592,0.28205129504203796,0.015647226944565773,0.003982930444180965
YDR153C,YOR140W,0,13.845401,0.2750000059604645,0.015647226944565773,0.00412517786026001
YLR393W,YGL008C,0,13.798577,0.26829269528388977,0.015647226944565773,0.004267425276339054
YPR075C,YKL137W,0,13.724124,0.261904776096344,0.015647226944565773,0.0044096726924180984
YFL055W,YHR124W,0,13.6563015,0.25581395626068115,0.015647226944565773,0.00455192057415843
YJL177W,YAL047C,0,13.622246,0.25,0.015647226944565773,0.0046941679902374744
YPL217C,YHR102W,0,13.613016,0.24444444477558136,0.015647226944565773,0.004836415406316519
YML131W,YBL027W,0,13.604266,0.239130437374115,0.015647226944565773,0.004978662822395563
YJL177W,YDR123C,0,13.486173,0.23404255509376526,0.015647226944565773,0.0051209102384746075
YCR066W,YGL008C,0,13.444524,0.2291666716337204,0.015647226944565773,0.005263158120214939
YGL017W,YGL099W,0,13.411984,0.22448979318141937,0.015647226944565773,0.0054054055362939835
YBR228W,YOL017W,0,13.395282,0.2199999988079071,0.015647226944565773,0.005547652952373028
YKL120W,YGR128C,0,13.390115,0.21568627655506134,0.015647226944565773,0.005689900368452072
YDL020C,YMR305C,0,13.3730545,0.21153846383094788,0.015647226944565773,0.0058321477845311165
YGR048W,YDL014W,0,13.189116,0.2075471729040146,0.015647226944565773,0.005974395666271448
YBL003C,YEL047C,0,13.136958,0.20370370149612427,0.015647226944565773,0.0061166430823504925
YEL026W,YGR013W,1,13.133478,0.2181818187236786,0.017069701105356216,0.0061166430823504925
YBL066C,YFL002C,0,13.119434,0.2142857164144516,0.017069701105356216,0.006258890498429537
YDR058C,YBL027W,0,13.072036,0.21052631735801697,0.017069701105356216,0.006401137914508581
YML046W,YLR117C,1,13.05537,0.22413793206214905,0.01849217712879181,0.006401137914508581
YOL091W,YER058W,0,13.018268,0.22033898532390594,0.01849217712879181,0.0065433853305876255
YKL086W,YNL209W,0,12.950592,0.21666666865348816,0.01849217712879181,0.006685633212327957
YIL016W,YDR147W,0,12.937516,0.21311475336551666,0.01849217712879181,0.0068278806284070015
YNL067W,YFL050C,0,12.906611,0.20967741310596466,0.01849217712879181,0.006970128044486046
YDL020C,YOL039W,0,12.899075,0.2063492089509964,0.01849217712879181,0.00711237546056509
YLR372W,YMR058W,0,12.882571,0.203125,0.01849217712879181,0.0072546228766441345
YLR116W,YDR194C,1,12.868779,0.2153846174478531,0.019914651289582253,0.0072546228766441345
