Gene A,Gene B,Score
YMR244C-A,YDR379C-A,0.9914565682411194
YMR244C-A,YJL062W-A,0.9739598631858826
YMR244C-A,YKL137W,0.9347503781318665
YMR244C-A,YNL138W,0.8937482237815857
YMR244C-A,YLR090W,0.41537657380104065
YMR244C-A,YLR050C,0.8848971128463745
YMR244C-A,YNL328C,0.8227934837341309
YMR244C-A,YOR232W,0.8897761106491089
YMR244C-A,YKL166C,0.12457989156246185
YMR244C-A,YDR375C,0.6851645708084106
YMR244C-A,YPL218W,0.840110182762146
YMR244C-A,YIL157C,0.9047015309333801
YMR244C-A,YFR004W,0.40805956721305847
YMR244C-A,YLR091W,0.8114984631538391
YMR244C-A,YPL100W,0.31828004121780396
YMR244C-A,YPL149W,0.49565598368644714
YMR244C-A,YKR087C,0.49789366126060486
YMR244C-A,YBR037C,0.1558326631784439
YMR244C-A,YHR005C-A,0.8253878355026245
YMR244C-A,YDL069C,0.7257596850395203
YMR244C-A,YGR178C,0.9352752566337585
YMR244C-A,YML058W,0.6678159236907959
YMR244C-A,YIL146C,0.47586488723754883
YMR244C-A,YBR163W,0.0030728697311133146
YMR244C-A,YJL197W,0.04330132529139519
YMR244C-A,YER153C,0.9229963421821594
YMR244C-A,YNL223W,0.9786471128463745
YMR244C-A,YOR124C,0.8935881853103638
YMR244C-A,YGR101W,0.9694259166717529
YMR244C-A,YGL020C,0.7563967704772949
YMR244C-A,YOL026C,0.7968052625656128
YMR244C-A,YNL315C,0.14812347292900085
YMR244C-A,YHR083W,0.9319773316383362
YMR244C-A,YOR045W,0.9099345207214355
YMR244C-A,YKL195W,0.33999720215797424
YMR244C-A,YHR117W,0.6034163236618042
YMR244C-A,YMR203W,0.9195108413696289
YMR244C-A,YDL107W,0.985741138458252
YMR244C-A,YLR038C,0.32137471437454224
YMR244C-A,YGR033C,0.43959981203079224
YMR244C-A,YML091C,0.20053042471408844
YMR244C-A,YPL215W,0.8082331418991089
YMR244C-A,YDR296W,0.09221109002828598
YMR244C-A,YJR045C,0.6401946544647217
YMR244C-A,YLR355C,0.08291086554527283
YMR244C-A,YLR059C,0.6822214126586914
YMR244C-A,YJL003W,0.8266950845718384
YMR244C-A,YKL084W,0.9212898015975952
YMR244C-A,YDL029W,0.8879313468933105
YMR244C-A,YJR118C,0.616492509841919
YMR244C-A,YLR067C,0.04838317260146141
YMR244C-A,YHR116W,0.2196575552225113
YMR244C-A,YBR091C,0.8300544023513794
YMR244C-A,YGR231C,0.9911694526672363
YMR244C-A,YNL295W,0.942206859588623
YMR244C-A,YAL005C,0.7296686172485352
YMR244C-A,YGR174C,0.44014009833335876
YMR244C-A,YOR297C,0.23635469377040863
YMR244C-A,YKR065C,0.9854450821876526
YMR244C-A,YDR022C,0.7639579176902771
YMR244C-A,YML030W,0.3472687900066376
YMR244C-A,YDR150W,0.08019937574863434
YMR244C-A,YOR019W,0.3882105350494385
YMR244C-A,YLR422W,0.3046892285346985
YMR244C-A,YPR125W,0.08655934780836105
YMR244C-A,YDL059C,0.8864884376525879
YMR244C-A,YDR258C,0.7628442049026489
YMR244C-A,YGR144W,0.32282018661499023
YMR244C-A,YFL016C,0.38472580909729004
YMR244C-A,YDR231C,0.9239856600761414
YMR244C-A,YPR024W,0.9318373799324036
YMR244C-A,YBR212W,0.633671760559082
YMR244C-A,YAL008W,0.9581283330917358
YMR244C-A,YBL017C,0.23233671486377716
YMR244C-A,YOL076W,0.078824482858181
YMR244C-A,YGR112W,0.444527804851532
YMR244C-A,YER154W,0.9295433163642883
YMR244C-A,YBR044C,0.4223688244819641
YMR244C-A,YLR259C,0.60179203748703
YMR244C-A,YBR179C,0.21626143157482147
YMR244C-A,YBL059C-A,0.3150034248828888
YMR244C-A,YGR029W,0.9884305000305176
YMR244C-A,YFL036W,0.04944458603858948
YMR244C-A,YJL036W,0.4119669198989868
YMR244C-A,YGL055W,0.9086178541183472
YMR244C-A,YMR060C,0.5066831707954407
YMR244C-A,YJR034W,0.5742751955986023
YMR244C-A,YLR163C,0.5362138748168945
YMR244C-A,YNL026W,0.643288791179657
YMR244C-A,YCR028C-A,0.7624202370643616
YMR244C-A,YLL040C,0.3022005558013916
YMR244C-A,YNL169C,0.47723105549812317
YMR244C-A,YLR190W,0.7830999493598938
YMR244C-A,YOR147W,0.9164400100708008
YMR244C-A,YML081C-A,0.9921483993530273
YMR244C-A,YOL095C,0.19267962872982025
YMR244C-A,YGR183C,0.9154685139656067
YMR244C-A,YHR031C,0.30386286973953247
YMR244C-A,YCR079W,0.9787176847457886
YMR244C-A,YJL102W,0.09972786158323288
YMR244C-A,YBR217W,0.32865920662879944
YMR244C-A,YOL060C,0.9320879578590393
YMR244C-A,YDR381C-A,0.9839338660240173
YMR244C-A,YPL189C-A,0.49993956089019775
YMR244C-A,YPR140W,0.744911253452301
YMR244C-A,YIL065C,0.9005470275878906
YMR244C-A,YNL100W,0.8231679201126099
YMR244C-A,YDL217C,0.005026582162827253
YMR244C-A,YIL042C,0.9955626726150513
YMR244C-A,YBR024W,0.8844638466835022
YMR244C-A,YKL053C-A,0.025625770911574364
YMR244C-A,YMR257C,0.9760496616363525
YMR244C-A,YKL134C,0.20816242694854736
YMR244C-A,YHR171W,0.1719415783882141
YMR244C-A,YDR470C,0.8465501666069031
YMR244C-A,YHL021C,0.7161833047866821
YMR244C-A,YGR132C,0.8879718780517578
YMR244C-A,YPL240C,0.41775062680244446
YLL018C-A,YMR244C-A,0.4871373772621155
YLL018C-A,YLL018C-A,6.5578129339045714e-15
YLL018C-A,YJL104W,0.19011716544628143
YLL018C-A,YOR020C,0.9022116661071777
YLL018C-A,YLL009C,0.8636828064918518
YLL018C-A,YLR305C,0.5611729621887207
YLL018C-A,YMR035W,0.9673264026641846
YLL018C-A,YGL059W,0.76108318567276
YLL018C-A,YFR011C,0.24269583821296692
YLL018C-A,YPL098C,0.30638912320137024
YLL018C-A,YOR330C,0.6846371293067932
YLL018C-A,YDR077W,0.3678153157234192
YLL018C-A,YNL304W,0.5119916796684265
YLL018C-A,YBL103C,0.6250517964363098
YLL018C-A,YIL022W,0.2783659100532532
YLL018C-A,YNL064C,0.9583059549331665
YLL018C-A,YBL022C,0.10284215956926346
YLL018C-A,YLR008C,0.7780742049217224
YLL018C-A,YDR512C,0.6160048842430115
YLL018C-A,YJL180C,0.5660520792007446
YLL018C-A,YEL020W-A,0.8853641152381897
YLL018C-A,YGR150C,0.7662336230278015
YLL018C-A,YOR027W,0.38164111971855164
YLL018C-A,YMR302C,0.06369437277317047
YLL018C-A,YOR211C,0.43990543484687805
YLL018C-A,YCL057C-A,0.07350491732358932
YLL018C-A,YBR262C,0.7929167747497559
YLL018C-A,YMR072W,0.712848424911499
YLL018C-A,YGR235C,0.40865322947502136
YLL018C-A,YLR368W,0.8143998384475708
YLL018C-A,YDL126C,0.18992620706558228
YLL018C-A,YDL113C,0.15643790364265442
YLL018C-A,YPR049C,0.03078165277838707
YLL018C-A,YKL037W,0.9086250066757202
YLL018C-A,YPR185W,0.07842203974723816
YLL018C-A,YDL149W,0.007589565124362707
YLL018C-A,YNL242W,0.9245030879974365
YLL018C-A,YMR275C,0.45095881819725037
YLL018C-A,YJL127C-A,0.5685531497001648
YLL018C-A,YIR004W,0.1803489625453949
YLL018C-A,YKL141W,0.6007038950920105
YLL018C-A,YMR002W,0.21753735840320587
YLL018C-A,YMR150C,0.4873204827308655
YLL018C-A,YLR218C,0.6986644864082336
YLL018C-A,YOL145C,0.33760178089141846
YLL018C-A,YLL007C,0.09991239756345749
YLL018C-A,YDR065W,0.002287000184878707
YLL018C-A,YIL165C,0.2555229961872101
YLL018C-A,YGR028W,0.23761554062366486
YLL018C-A,YDR322W,0.9511103630065918
YLL018C-A,YBL045C,0.9574564099311829
YLL018C-A,YLR393W,0.08124638348817825
YLL018C-A,YJL112W,0.28781914710998535
YLL018C-A,YDR185C,0.7188760638237
YLL018C-A,YBR269C,0.06856153160333633
YLL018C-A,YLL001W,0.08728320151567459
YLL018C-A,YOR037W,0.695102334022522
YLL018C-A,YGR062C,0.3854694366455078
YLL018C-A,YOL027C,0.9545396566390991
YLL018C-A,YDL239C,0.0706813707947731
YLL018C-A,YPR131C,0.6901549100875854
YLL018C-A,YOL071W,0.5494039058685303
YLL018C-A,YNR018W,0.5853810906410217
YLL018C-A,YJL127C-B,0.9253076910972595
YLL018C-A,YLR356W,0.03153498098254204
YLL018C-A,YLL013C,0.912237823009491
YLL018C-A,YJL185C,0.022814225405454636
YLL018C-A,YPR133W-A,0.5502484440803528
YLL018C-A,YKR016W,0.9534780979156494
YLL018C-A,YJR080C,0.2879211902618408
YLL018C-A,YBR230C,0.8594779372215271
YLL018C-A,YGL180W,0.5810919404029846
YLL018C-A,YPL250C,0.0017030986491590738
YLL018C-A,YBR279W,0.32001209259033203
YLL018C-A,YGR082W,0.5012471675872803
YLL018C-A,YNL079C,0.8447949886322021
YLL018C-A,YLL006W,0.9701060652732849
YLL018C-A,YML061C,0.6551975607872009
YLL018C-A,YLR077W,0.08485524356365204
YLL018C-A,YER058W,0.8092212080955505
YLL018C-A,YML129C,0.8071118593215942
YLL018C-A,YNL005C,0.3620516061782837
YLL018C-A,YPR020W,0.4538443386554718
YLL018C-A,YHR194W,0.45938387513160706
YLL018C-A,YLR203C,0.7149576544761658
YLL018C-A,YKL011C,0.5050439238548279
YLL018C-A,YPR116W,0.5716760158538818
YLL018C-A,YKR036C,0.2847650349140167
YLL018C-A,YJR100C,0.576401948928833
YLL018C-A,YLR253W,0.7029229402542114
YLL018C-A,YPR100W,0.8918020129203796
YLL018C-A,YGR223C,0.4999035894870758
YLL018C-A,YDR393W,0.33103084564208984
YLL018C-A,YMR241W,0.08221745491027832
YLL018C-A,YJL054W,0.40845251083374023
YLL018C-A,YDR332W,0.7571005821228027
YLL018C-A,YNL055C,0.006817943416535854
YLL018C-A,YLR423C,0.06665340065956116
YLL018C-A,YDR219C,0.7072749733924866
YLL018C-A,YMR098C,0.37456828355789185
YLL018C-A,YJL143W,0.5866163372993469
YLL018C-A,YBR120C,0.44261425733566284
YLL018C-A,YGR049W,0.9893642663955688
YLL018C-A,YNR020C,0.21999511122703552
YLL018C-A,YBL078C,0.2697658836841583
YLL018C-A,YDR322C-A,0.7894807457923889
YLL018C-A,YDL006W,0.5800145864486694
YLL018C-A,YBR192W,0.22963935136795044
YLL018C-A,YNR040W,0.4873139560222626
YLL018C-A,YHR120W,0.949700117111206
YLL018C-A,YMR159C,0.050552353262901306
YLL018C-A,YDR493W,0.42378145456314087
YLL018C-A,YFL046W,0.7463041543960571
YLL018C-A,YIR021W,0.077384814620018
YLL018C-A,YFR021W,0.5886966586112976
YLL018C-A,YGR181W,0.8867582678794861
YLL018C-A,YOR266W,0.3691076934337616
YLL018C-A,YMR134W,0.9957993626594543
YLL018C-A,YFR028C,0.24031193554401398
YLL018C-A,YNL070W,0.2830025851726532
YLL018C-A,YML032C,0.12088337540626526
YLL018C-A,YPL029W,0.6109491586685181
YLL018C-A,YNL213C,0.3384377062320709
YLL018C-A,YNR007C,0.8122363686561584
YLL018C-A,YLR304C,0.9591153264045715
YLL018C-A,YHR024C,0.437002956867218
YLL018C-A,YER095W,0.6816468834877014
YLL018C-A,YNR032W,0.5983296632766724
YLL018C-A,YPL166W,0.48931095004081726
YLL018C-A,YPR083W,0.37032774090766907
YLL018C-A,YJR144W,0.4207879602909088
YLL018C-A,YNL131W,0.8747362494468689
YLL018C-A,YMR211W,0.3160144090652466
YLL018C-A,YOR228C,0.1078314259648323
YLL018C-A,YAL010C,0.42853742837905884
YLL018C-A,YBR227C,0.49742719531059265
YLL018C-A,YBR185C,0.9891071915626526
YLL018C-A,YNL066W,0.0223343838006258
YLL018C-A,YCR065W,0.4383770525455475
YLL018C-A,YER125W,0.6583629846572876
YLL018C-A,YDR511W,0.4350021183490753
YLL018C-A,YML104C,0.9519504308700562
YLL018C-A,YDL142C,0.5551707148551941
YLL018C-A,YIL098C,0.6904436945915222
YLL018C-A,YPL063W,0.7401999831199646
YLL018C-A,YER083C,0.08957455307245255
YLL018C-A,YDR079W,0.4082997441291809
YLL018C-A,YJR120W,0.6294467449188232
YLL018C-A,YAL048C,0.9448363780975342
YLL018C-A,YOL009C,0.06333315372467041
YLL018C-A,YAL015C,0.8045797348022461
YLL018C-A,YIR024C,0.4661482572555542
YLL018C-A,YIL062C,0.9737117886543274
YLL018C-A,YDR529C,0.9291949272155762
YLL018C-A,YKR042W,0.04533330351114273
YLL018C-A,YNR017W,0.8090322613716125
YLL018C-A,YGL219C,0.9477835893630981
YLL018C-A,YMR012W,0.5536924004554749
YLL018C-A,YIL138C,0.6521010994911194
YLL018C-A,YNL121C,0.8883414268493652
YLL018C-A,YOR043W,0.4202490746974945
YLL018C-A,YJR135W-A,0.13100819289684296
YLL018C-A,YPL099C,0.09299393743276596
YLL018C-A,YGL191W,0.6401429772377014
YLL018C-A,YEL059C-A,0.7511841654777527
YLL018C-A,YLL042C,0.46460646390914917
YLL018C-A,YDL198C,0.026481954380869865
YLL018C-A,YLR099W-A,0.4887193739414215
YLL018C-A,YER017C,0.3458593189716339
YLL018C-A,YOR326W,0.8961328268051147
YLL018C-A,YLR295C,0.18418355286121368
YLL018C-A,YLR168C,0.6228881478309631
YLL018C-A,YEL030W,0.7165727615356445
YLL018C-A,YDR379C-A,0.34083157777786255
YLL018C-A,YJL062W-A,0.49529165029525757
YLL018C-A,YKL137W,0.4393381178379059
YLL018C-A,YNL138W,0.35863980650901794
YLL018C-A,YLR090W,0.27072426676750183
YLL018C-A,YLR050C,0.9896807074546814
YLL018C-A,YNL328C,0.865367591381073
YLL018C-A,YOR232W,0.8271444439888
YLL018C-A,YKL166C,0.0045621925964951515
YLL018C-A,YDR375C,0.32148247957229614
YLL018C-A,YPL218W,0.14894512295722961
YLL018C-A,YIL157C,0.5225908756256104
YLL018C-A,YFR004W,0.38969850540161133
YLL018C-A,YLR091W,0.02172219008207321
YLL018C-A,YPL100W,0.18834921717643738
YLL018C-A,YPL149W,0.9283261895179749
YLL018C-A,YKR087C,0.9492314457893372
YLL018C-A,YBR037C,0.023012813180685043
YLL018C-A,YHR005C-A,0.9567801356315613
YLL018C-A,YDL069C,0.2935500741004944
YLL018C-A,YGR178C,0.41312023997306824
YLL018C-A,YML058W,0.051159024238586426
YLL018C-A,YIL146C,0.36706143617630005
YLL018C-A,YBR163W,0.5802428722381592
YLL018C-A,YJL197W,0.7399254441261292
YLL018C-A,YER153C,0.004196722526103258
YLL018C-A,YNL223W,0.5705865621566772
YLL018C-A,YOR124C,0.6132444739341736
YLL018C-A,YGR101W,0.21261544525623322
YLL018C-A,YGL020C,0.037518683820962906
YLL018C-A,YOL026C,0.9694833755493164
YLL018C-A,YNL315C,0.3474552631378174
YLL018C-A,YHR083W,0.080970898270607
YLL018C-A,YOR045W,0.5629208087921143
YLL018C-A,YKL195W,0.8276146650314331
YLL018C-A,YHR117W,0.07417499274015427
YLL018C-A,YMR203W,0.6603257656097412
YLL018C-A,YDL107W,0.43245378136634827
YLL018C-A,YLR038C,0.4440551698207855
YLL018C-A,YGR033C,0.5994333624839783
YLL018C-A,YML091C,0.9941827654838562
YLL018C-A,YPL215W,0.7472782135009766
YLL018C-A,YDR296W,0.3395712971687317
YLL018C-A,YJR045C,0.9798074960708618
YLL018C-A,YLR355C,0.04760168492794037
YLL018C-A,YLR059C,0.6480514407157898
YLL018C-A,YJL003W,0.7540527582168579
YLL018C-A,YKL084W,0.0255497507750988
YLL018C-A,YDL029W,0.7659798264503479
YLL018C-A,YJR118C,0.13888607919216156
YLL018C-A,YLR067C,0.5028828382492065
YLL018C-A,YHR116W,0.6485975384712219
YLL018C-A,YBR091C,0.1623484492301941
YLL018C-A,YGR231C,0.05692790448665619
YLL018C-A,YNL295W,0.004706087056547403
YLL018C-A,YAL005C,0.9875291585922241
YLL018C-A,YGR174C,0.0412747822701931
YLL018C-A,YOR297C,0.09744121134281158
YLL018C-A,YKR065C,0.6854360699653625
YLL018C-A,YDR022C,0.045165449380874634
YLL018C-A,YML030W,0.08072219789028168
YLL018C-A,YDR150W,0.9013383984565735
YLL018C-A,YOR019W,0.16202382743358612
YLL018C-A,YLR422W,0.13649387657642365
YLL018C-A,YPR125W,0.3753800094127655
YLL018C-A,YDL059C,0.24041251838207245
YLL018C-A,YDR258C,0.2839873433113098
YLL018C-A,YGR144W,0.10564778000116348
YLL018C-A,YFL016C,0.6406683921813965
YLL018C-A,YDR231C,0.03756304830312729
YLL018C-A,YPR024W,0.2528737187385559
YLL018C-A,YBR212W,0.6498034596443176
YLL018C-A,YAL008W,0.6711254119873047
YLL018C-A,YBL017C,0.056025490164756775
YLL018C-A,YOL076W,0.3102375566959381
YLL018C-A,YGR112W,0.5110769271850586
YLL018C-A,YER154W,0.4178191125392914
YLL018C-A,YBR044C,0.28278711438179016
YLL018C-A,YLR259C,0.9631147384643555
YLL018C-A,YBR179C,0.1629846841096878
YLL018C-A,YBL059C-A,0.33470115065574646
YLL018C-A,YGR029W,0.4576456546783447
YLL018C-A,YFL036W,0.7019837498664856
YLL018C-A,YJL036W,0.4035405218601227
YLL018C-A,YGL055W,0.6151542663574219
YLL018C-A,YMR060C,0.9746659994125366
YLL018C-A,YJR034W,0.9826995134353638
YLL018C-A,YLR163C,0.5721335411071777
YLL018C-A,YNL026W,0.024360381066799164
YLL018C-A,YCR028C-A,0.9725367426872253
YLL018C-A,YLL040C,0.9751654267311096
YLL018C-A,YNL169C,0.008495237678289413
YLL018C-A,YLR190W,0.48485812544822693
YLL018C-A,YOR147W,0.5890817046165466
YLL018C-A,YML081C-A,0.5493321418762207
YLL018C-A,YOL095C,0.42983171343803406
YLL018C-A,YGR183C,0.6260483860969543
YLL018C-A,YHR031C,0.8562082648277283
YLL018C-A,YCR079W,0.8520900011062622
YLL018C-A,YJL102W,0.7073094248771667
YLL018C-A,YBR217W,0.4177075922489166
YLL018C-A,YOL060C,0.4234406650066376
YLL018C-A,YDR381C-A,0.4732840657234192
YLL018C-A,YPL189C-A,0.9271963834762573
YLL018C-A,YPR140W,0.3518429398536682
YLL018C-A,YIL065C,0.05599936842918396
YLL018C-A,YNL100W,0.773724377155304
YLL018C-A,YDL217C,0.8306522965431213
YLL018C-A,YIL042C,0.7749414443969727
YLL018C-A,YBR024W,0.9028022885322571
YLL018C-A,YKL053C-A,0.9838195443153381
YLL018C-A,YMR257C,0.7219769358634949
YLL018C-A,YKL134C,0.8686344623565674
YLL018C-A,YHR171W,0.40964868664741516
YLL018C-A,YDR470C,0.1052127331495285
YLL018C-A,YHL021C,0.013407348655164242
YLL018C-A,YGR132C,0.5948753952980042
YLL018C-A,YPL240C,0.7479327917098999
YJL104W,YMR244C-A,0.6673495769500732
YJL104W,YLL018C-A,0.19011716544628143
YJL104W,YJL104W,4.84169759840114e-10
YJL104W,YOR020C,0.999705970287323
YJL104W,YLL009C,0.9998972415924072
YJL104W,YLR305C,0.708748459815979
YJL104W,YMR035W,0.19566456973552704
YJL104W,YGL059W,0.3050190210342407
YJL104W,YFR011C,0.410996675491333
YJL104W,YPL098C,0.9524838328361511
YJL104W,YOR330C,0.004812401253730059
YJL104W,YDR077W,0.00697295181453228
YJL104W,YNL304W,0.010688642971217632
YJL104W,YBL103C,0.006402629427611828
YJL104W,YIL022W,0.9509115815162659
YJL104W,YNL064C,0.0006107905064709485
YJL104W,YBL022C,0.3619683086872101
YJL104W,YLR008C,0.9895668625831604
YJL104W,YDR512C,0.9403689503669739
YJL104W,YJL180C,0.9999934434890747
YJL104W,YEL020W-A,0.9999226331710815
YJL104W,YGR150C,0.9996852874755859
YJL104W,YOR027W,0.018512483686208725
YJL104W,YMR302C,0.397592693567276
YJL104W,YOR211C,0.09056980907917023
YJL104W,YCL057C-A,0.9929878115653992
