Gene A,Gene B,Score
YMR126C,YML091C,0.006553781684488058
YMR126C,YIL062C,0.04593207314610481
YMR126C,YGR101W,0.9280608296394348
YMR126C,YER153C,0.10594820231199265
YMR126C,YOR124C,0.0043722097761929035
YMR126C,YLR295C,0.029846586287021637
YMR126C,YLR090W,0.1751602292060852
YMR126C,YLR168C,0.0007203803397715092
YMR126C,YLR355C,0.9984513521194458
YMR126C,YDR375C,0.9869084358215332
YMR126C,YMR012W,0.06922901421785355
YMR126C,YDL107W,0.005593067035079002
YMR126C,YER083C,0.7852365374565125
YMR126C,YLR091W,0.8354203701019287
YMR126C,YGL219C,0.5213896632194519
YMR126C,YGR033C,0.45827576518058777
YMR126C,YLR038C,0.4979175329208374
YMR126C,YGR178C,0.10845571756362915
YMR126C,YOR043W,0.7739539742469788
YMR126C,YIR024C,0.014080623164772987
YMR126C,YJL036W,0.031283654272556305
YMR126C,YCR079W,0.14085397124290466
YMR126C,YNL169C,0.06581015884876251
YMR126C,YOL076W,0.07139188051223755
YMR126C,YHR171W,0.042230796068906784
YMR126C,YOL095C,0.16672851145267487
YMR126C,YML030W,0.4474641978740692
YMR126C,YDR381C-A,0.7906321883201599
YMR126C,YGR132C,0.07600251585245132
YMR126C,YOR147W,0.00014782168727833778
YMR126C,YCR028C-A,0.7286309003829956
YMR126C,YKR065C,0.4315151870250702
YMR126C,YOL060C,0.002507206052541733
YMR126C,YNL100W,0.21445591747760773
YMR126C,YDL029W,0.006504050921648741
YMR126C,YER154W,0.3841939866542816
YMR126C,YDR258C,0.022015245631337166
YMR126C,YGR174C,0.23105907440185547
YMR126C,YDL217C,0.3009081184864044
YMR126C,YPR140W,0.18516656756401062
YMR126C,YBR212W,0.0012038775021210313
YMR126C,YJL102W,0.015132170170545578
YMR126C,YAL005C,0.002922593615949154
YMR126C,YGR183C,0.12023485451936722
YMR126C,YNL295W,0.03003421425819397
YMR126C,YPL189C-A,0.8087137937545776
YMR126C,YJL003W,0.0021204855293035507
YMR126C,YDR150W,0.04732285812497139
YMR126C,YGR029W,0.9696481823921204
YMR126C,YOR297C,0.44907793402671814
YMR126C,YLR259C,0.10874634981155396
YMR126C,YMR060C,0.5815184116363525
YMR126C,YHR031C,8.253193664131686e-05
YMR126C,YPR125W,0.002186677884310484
YMR126C,YPL240C,1.777426223270595e-05
YMR126C,YLR163C,0.136348158121109
YMR126C,YBR179C,0.9339850544929504
YMR126C,YBR024W,0.6005160212516785
YMR126C,YJR034W,0.4696248471736908
YMR126C,YBL059C-A,0.545371949672699
YMR126C,YLR190W,0.0034625381231307983
YMR126C,YDR231C,0.0012785925064235926
YMR126C,YMR257C,0.00048130410141311586
YMR126C,YGR144W,9.27895507629728e-06
YMR126C,YLL040C,0.002683051861822605
YMR126C,YIL065C,0.1772083044052124
YMR126C,YKL053C-A,0.41454899311065674
YMR126C,YJR118C,0.09136895835399628
YMR126C,YDR470C,0.005707303527742624
YMR126C,YBR217W,0.022235868498682976
YMR126C,YFL016C,9.777300874702632e-05
YMR126C,YGL055W,0.038726769387722015
YMR126C,YGR231C,0.000686426879838109
YMR126C,YGR112W,0.22466586530208588
YMR126C,YDL059C,1.4090477634454146e-05
YMR126C,YBR044C,0.010700014419853687
YMR126C,YFL036W,0.11258795857429504
YMR126C,YML081C-A,0.7799532413482666
YMR126C,YIL042C,0.3462734818458557
YMR126C,YLR422W,0.0967470183968544
YMR126C,YKL134C,0.13425903022289276
YMR126C,YBR091C,0.0024460474960505962
YMR126C,YOR019W,0.2266470491886139
YMR126C,YLR067C,0.0005751536227762699
YMR126C,YHL021C,0.09437291324138641
YMR126C,YBL017C,0.8222718238830566
YMR126C,YPR024W,0.8261268138885498
YMR126C,YHR116W,0.04291265830397606
YMR126C,YLR059C,0.6482840776443481
YMR126C,YDR022C,0.7566584944725037
YMR126C,YNL026W,0.9760539531707764
YMR126C,YAL008W,1.7018589915096527e-06
YMR126C,YKL084W,0.21260498464107513
YMR126C,YNL304W,0.49993205070495605
YMR126C,YIL165C,0.6472952365875244
YMR126C,YBR230C,0.01303168386220932
YMR126C,YLR393W,0.17915749549865723
YMR126C,YLR008C,0.7435311079025269
YMR126C,YNR018W,0.6405913233757019
YMR126C,YLR356W,0.4273357689380646
YMR126C,YNL064C,0.2941107451915741
YMR126C,YDL126C,0.009065594524145126
YMR126C,YPR049C,0.006985599175095558
YMR126C,YPL098C,0.4935256838798523
YMR126C,YDL149W,0.08994007855653763
YMR126C,YMR150C,0.8125428557395935
YMR126C,YOR330C,0.00045312545262277126
YMR126C,YGL059W,0.46367061138153076
YMR126C,YMR002W,0.5380808115005493
YMR126C,YLL007C,0.16844633221626282
YMR126C,YMR072W,0.7575060129165649
YMR126C,YBL103C,0.002579099265858531
YMR126C,YPR185W,4.670961789088324e-05
YMR126C,YBL022C,0.3915286660194397
YMR126C,YOR037W,0.9182854294776917
YMR126C,YDR322W,0.9617012143135071
YMR126C,YLR368W,0.05876539647579193
YMR126C,YJR080C,0.6833259463310242
YMR126C,YLL013C,0.050754617899656296
YMR126C,YOR211C,0.28671368956565857
YMR126C,YKR016W,0.014401151798665524
YMR126C,YJL127C-A,0.7450307607650757
YMR126C,YBL045C,0.28527581691741943
YMR126C,YPR133W-A,0.8819239139556885
YMR126C,YJL185C,0.3386879861354828
YMR126C,YLL009C,0.4561893045902252
YMR126C,YLR218C,0.2927347421646118
YMR126C,YJL104W,0.45914044976234436
YMR126C,YGR235C,0.6773771047592163
YMR126C,YEL020W-A,0.9955124258995056
YMR126C,YJL127C-B,0.8694571852684021
YMR126C,YJL180C,0.0719938576221466
YMR126C,YPR131C,0.23571117222309113
YMR126C,YMR275C,0.01686175912618637
YMR126C,YKL141W,0.39346837997436523
YMR126C,YDR185C,0.5424845814704895
YMR126C,YPL250C,0.012012516148388386
YMR126C,YGR028W,0.7650999426841736
YMR126C,YMR244C-A,0.7224156260490417
YMR126C,YBR262C,0.3521694540977478
YMR126C,YOR020C,0.8905390501022339
YMR126C,YDR512C,0.41724681854248047
YMR126C,YOR027W,0.016898760572075844
YMR126C,YJL112W,0.3205822706222534
YMR126C,YMR302C,0.48862525820732117
YMR126C,YGR062C,0.03276047483086586
YMR126C,YGL180W,0.001396209467202425
YMR126C,YMR035W,0.20403669774532318
YMR126C,YBR269C,0.0072777969762682915
YMR126C,YOL071W,0.18282899260520935
YMR126C,YLL001W,0.06280995905399323
YMR126C,YDR065W,0.7795276045799255
YMR126C,YLL018C-A,0.837530791759491
YMR126C,YDL239C,0.14329369366168976
YMR126C,YKL037W,0.8117274045944214
YMR126C,YFR011C,0.8171373009681702
YMR126C,YIL022W,0.681327760219574
YMR126C,YOL145C,0.49809730052948
YMR126C,YNL242W,0.7502976059913635
YMR126C,YOL027C,0.024144601076841354
YMR126C,YLR305C,0.9162916541099548
YMR126C,YIR004W,0.316218763589859
YMR126C,YDR077W,0.06555317342281342
YMR126C,YCL057C-A,0.8359861969947815
YMR126C,YDL113C,0.046026427298784256
YMR126C,YGR150C,0.12245833873748779
YMR126C,YLR203C,0.5621169209480286
YMR126C,YLR304C,0.023684179410338402
YMR126C,YBL078C,0.0023000959772616625
YMR126C,YER095W,0.0030433726496994495
YMR126C,YNL066W,0.004093921277672052
YMR126C,YJR100C,0.4533577859401703
YMR126C,YDR393W,0.8699089884757996
YMR126C,YNR032W,0.6943204998970032
YMR126C,YPR020W,0.6454679369926453
YMR126C,YBR279W,0.005430624820291996
YMR126C,YHR024C,0.9407830834388733
YMR126C,YDR511W,0.8038318753242493
YMR126C,YLR423C,0.04065747186541557
YMR126C,YBR192W,0.09491895884275436
YMR126C,YNR020C,0.07557086646556854
YMR126C,YDR322C-A,0.9925754070281982
YMR126C,YMR159C,0.31097379326820374
YMR126C,YCR065W,0.01992335543036461
YMR126C,YMR211W,0.0005885700811631978
YMR126C,YPR100W,0.2068149447441101
YMR126C,YNL005C,0.11440953612327576
YMR126C,YHR120W,0.32013168931007385
YMR126C,YLR253W,0.766029417514801
YMR126C,YDR493W,0.8999592065811157
YMR126C,YPR116W,0.16475440561771393
YMR126C,YNL213C,0.11227812618017197
YMR126C,YIL098C,0.9704558849334717
YMR126C,YGR181W,0.7164446115493774
YMR126C,YGR223C,0.006391515024006367
YMR126C,YPL029W,0.9949628114700317
YMR126C,YNL070W,0.13246358931064606
YMR126C,YFL046W,0.17395225167274475
YMR126C,YNL131W,0.6890382766723633
YMR126C,YFR028C,4.6435146941803396e-05
YMR126C,YPL166W,0.5006035566329956
YMR126C,YNR040W,0.5755835175514221
YMR126C,YMR134W,0.24695491790771484
YMR126C,YKR036C,0.4275341033935547
YMR126C,YML032C,0.46989986300468445
YMR126C,YER058W,0.15965868532657623
YMR126C,YML104C,0.00040459740557707846
YMR126C,YNL079C,0.1919526606798172
YMR126C,YLR077W,0.08319614082574844
YMR126C,YPR083W,0.6479669809341431
YMR126C,YJL054W,0.28368204832077026
YMR126C,YMR098C,0.8431838750839233
YMR126C,YNR007C,0.06642261147499084
YMR126C,YHR194W,0.22962291538715363
YMR126C,YDR332W,0.004902527201920748
YMR126C,YOR228C,0.8073450922966003
YMR126C,YJR144W,0.0009658843046054244
YMR126C,YML061C,0.0019769337959587574
YMR126C,YDL142C,0.9033547043800354
YMR126C,YPL063W,0.20349107682704926
YMR126C,YJL143W,0.40470847487449646
YMR126C,YLL006W,0.5753127336502075
YMR126C,YDR219C,0.0008314771112054586
YMR126C,YFR021W,0.4198400676250458
YMR126C,YML129C,0.4316602051258087
YMR126C,YBR120C,0.6219871640205383
YMR126C,YKL011C,0.12966741621494293
YMR126C,YMR241W,0.011258114129304886
YMR126C,YIR021W,0.7410094141960144
YMR126C,YER125W,0.08367365598678589
YMR126C,YDL006W,0.9455757141113281
YMR126C,YGR049W,0.8775985240936279
YMR126C,YOR266W,0.5690404176712036
YMR126C,YGR082W,0.7073769569396973
YMR126C,YNL055C,0.9871934056282043
YMR126C,YAL010C,0.025466356426477432
YMR126C,YBR185C,0.250901460647583
YMR126C,YBR227C,0.008585100062191486
YFR032C-B,YJL062W-A,0.7113853693008423
YFR032C-B,YDR079W,0.7314286828041077
YFR032C-B,YNL121C,0.7179951667785645
YFR032C-B,YKR042W,0.6803792715072632
YFR032C-B,YHR005C-A,0.7237989902496338
YFR032C-B,YDR379C-A,0.7344058156013489
YFR032C-B,YIL138C,0.8104164600372314
YFR032C-B,YNL315C,0.737789511680603
YFR032C-B,YOR326W,0.7344691157341003
YFR032C-B,YIL146C,0.7634398341178894
YFR032C-B,YJR135W-A,0.6887211799621582
YFR032C-B,YKR087C,0.742814302444458
YFR032C-B,YJL197W,0.6973596811294556
YFR032C-B,YKL195W,0.7091418504714966
YFR032C-B,YPL218W,0.6876015663146973
YFR032C-B,YOL009C,0.7662234306335449
YFR032C-B,YNL223W,0.7637157440185547
YFR032C-B,YOR232W,0.7650774717330933
YFR032C-B,YAL048C,0.6969259977340698
YFR032C-B,YOL026C,0.6802757382392883
YFR032C-B,YOR045W,0.69376140832901
YFR032C-B,YPL149W,0.7775881290435791
YFR032C-B,YDR529C,0.7289989590644836
YFR032C-B,YNL328C,0.7647589445114136
YFR032C-B,YPL215W,0.700716495513916
YFR032C-B,YPL100W,0.7742409706115723
YFR032C-B,YDL198C,0.7114309072494507
YFR032C-B,YDR296W,0.6630987524986267
YFR032C-B,YGL191W,0.6905517578125
YFR032C-B,YBR037C,0.6920380592346191
YFR032C-B,YNL138W,0.6464719176292419
YFR032C-B,YEL059C-A,0.6583532691001892
YFR032C-B,YIL157C,0.6789167523384094
YFR032C-B,YKL166C,0.761793851852417
YFR032C-B,YKL137W,0.6955407857894897
YFR032C-B,YNR017W,0.6759838461875916
YFR032C-B,YER017C,0.736849308013916
YFR032C-B,YLR050C,0.7369552254676819
YFR032C-B,YBR163W,0.8238602876663208
YFR032C-B,YHR083W,0.6095445156097412
YFR032C-B,YJR120W,0.731385350227356
YFR032C-B,YJR045C,0.6702591180801392
YFR032C-B,YFR004W,0.7225304841995239
YFR032C-B,YMR203W,0.6698719263076782
YFR032C-B,YDL069C,0.8022211194038391
YFR032C-B,YPL099C,0.7313410639762878
YFR032C-B,YHR117W,0.6535943150520325
YFR032C-B,YAL015C,0.72090083360672
YFR032C-B,YLL042C,0.7909666895866394
YFR032C-B,YEL030W,0.7047401070594788
YFR032C-B,YML058W,0.7305410504341125
YFR032C-B,YLR099W-A,0.6665202379226685
YFR032C-B,YGL020C,0.6920010447502136
YFR032C-B,YML091C,0.7158160209655762
YFR032C-B,YIL062C,0.7496398687362671
YFR032C-B,YGR101W,0.7343700528144836
YFR032C-B,YER153C,0.6549100279808044
YFR032C-B,YOR124C,0.7602748870849609
YFR032C-B,YLR295C,0.6603369116783142
YFR032C-B,YLR090W,0.7158413529396057
YFR032C-B,YLR168C,0.7417188882827759
YFR032C-B,YLR355C,0.756538987159729
YFR032C-B,YDR375C,0.6886731386184692
YFR032C-B,YMR012W,0.6878712773323059
YFR032C-B,YDL107W,0.7455147504806519
YFR032C-B,YER083C,0.6868383884429932
YFR032C-B,YLR091W,0.6954537034034729
YFR032C-B,YGL219C,0.7372593879699707
YFR032C-B,YGR033C,0.7419847846031189
YFR032C-B,YLR038C,0.7144362926483154
YFR032C-B,YGR178C,0.6380921006202698
YFR032C-B,YOR043W,0.7691237330436707
YFR032C-B,YIR024C,0.6946114897727966
YFR032C-B,YJL036W,0.7226564288139343
YFR032C-B,YCR079W,0.7381130456924438
YFR032C-B,YNL169C,0.7497823238372803
YFR032C-B,YOL076W,0.7541084885597229
YFR032C-B,YHR171W,0.755861222743988
YFR032C-B,YOL095C,0.7572425007820129
YFR032C-B,YML030W,0.7486920952796936
YFR032C-B,YDR381C-A,0.7535596489906311
YFR032C-B,YGR132C,0.7135339975357056
YFR032C-B,YOR147W,0.766243040561676
YFR032C-B,YCR028C-A,0.7245635390281677
YFR032C-B,YKR065C,0.6665726900100708
YFR032C-B,YOL060C,0.7520202398300171
YFR032C-B,YNL100W,0.7254346609115601
YFR032C-B,YDL029W,0.6895403265953064
YFR032C-B,YER154W,0.709666907787323
YFR032C-B,YDR258C,0.7165645360946655
YFR032C-B,YGR174C,0.691898763179779
YFR032C-B,YDL217C,0.7683403491973877
YFR032C-B,YPR140W,0.7331759929656982
YFR032C-B,YBR212W,0.7747752070426941
YFR032C-B,YJL102W,0.7761111259460449
YFR032C-B,YAL005C,0.7339547872543335
YFR032C-B,YGR183C,0.753272294998169
YFR032C-B,YNL295W,0.7364656925201416
YFR032C-B,YPL189C-A,0.7521750330924988
YFR032C-B,YJL003W,0.722876787185669
YFR032C-B,YDR150W,0.7450937628746033
YFR032C-B,YGR029W,0.6443479061126709
YFR032C-B,YOR297C,0.7423158288002014
YFR032C-B,YLR259C,0.6567044854164124
YFR032C-B,YMR060C,0.7673922777175903
YFR032C-B,YHR031C,0.7478641867637634
YFR032C-B,YPR125W,0.7818624973297119
YFR032C-B,YPL240C,0.7440503835678101
YFR032C-B,YLR163C,0.7100980281829834
YFR032C-B,YBR179C,0.6960493326187134
YFR032C-B,YBR024W,0.7547937035560608
YFR032C-B,YJR034W,0.6718330979347229
YFR032C-B,YBL059C-A,0.6927046775817871
YFR032C-B,YLR190W,0.7387234568595886
YFR032C-B,YDR231C,0.7270547747612
YFR032C-B,YMR257C,0.755480945110321
YFR032C-B,YGR144W,0.7576169967651367
YFR032C-B,YLL040C,0.7414014935493469
YFR032C-B,YIL065C,0.717505156993866
YFR032C-B,YKL053C-A,0.7534967064857483
YFR032C-B,YJR118C,0.7013325095176697
YFR032C-B,YDR470C,0.7587118744850159
YFR032C-B,YBR217W,0.7620972394943237
YFR032C-B,YFL016C,0.7104443907737732
YFR032C-B,YGL055W,0.7445005178451538
YFR032C-B,YGR231C,0.6662260293960571
YFR032C-B,YGR112W,0.7046679258346558
YFR032C-B,YDL059C,0.7298717498779297
YFR032C-B,YBR044C,0.7508799433708191
YFR032C-B,YFL036W,0.7607905864715576
YFR032C-B,YML081C-A,0.6721792817115784
YFR032C-B,YIL042C,0.7145174145698547
YFR032C-B,YLR422W,0.7560757398605347
YFR032C-B,YKL134C,0.7824432849884033
YFR032C-B,YBR091C,0.7538660168647766
YFR032C-B,YOR019W,0.8137747049331665
YFR032C-B,YLR067C,0.8065379858016968
YFR032C-B,YHL021C,0.7396333813667297
YFR032C-B,YBL017C,0.7299119234085083
YFR032C-B,YPR024W,0.7149901390075684
YFR032C-B,YHR116W,0.6585826873779297
YFR032C-B,YLR059C,0.6775164008140564
YFR032C-B,YDR022C,0.6938510537147522
YFR032C-B,YNL026W,0.6779369711875916
YFR032C-B,YAL008W,0.7210471630096436
YFR032C-B,YKL084W,0.7325673699378967
YFR032C-B,YNL304W,0.7217485904693604
YFR032C-B,YIL165C,0.7789463400840759
YFR032C-B,YBR230C,0.7537663578987122
YFR032C-B,YLR393W,0.7413966059684753
YFR032C-B,YLR008C,0.7099840641021729
YFR032C-B,YNR018W,0.701016902923584
YFR032C-B,YLR356W,0.7226032614707947
YFR032C-B,YNL064C,0.6682826280593872
YFR032C-B,YDL126C,0.6603763103485107
YFR032C-B,YPR049C,0.7602213621139526
YFR032C-B,YPL098C,0.6387419700622559
YFR032C-B,YDL149W,0.7337512373924255
YFR032C-B,YMR150C,0.7553548812866211
YFR032C-B,YOR330C,0.7309180498123169
YFR032C-B,YGL059W,0.7885283827781677
YFR032C-B,YMR002W,0.6836752891540527
YFR032C-B,YLL007C,0.7618395686149597
YFR032C-B,YMR072W,0.7197355628013611
YFR032C-B,YBL103C,0.7722092270851135
YFR032C-B,YPR185W,0.7396847605705261
YFR032C-B,YBL022C,0.6695283651351929
YFR032C-B,YOR037W,0.7054431438446045
YFR032C-B,YDR322W,0.719692051410675
YFR032C-B,YLR368W,0.7729281783103943
YFR032C-B,YJR080C,0.714793860912323
YFR032C-B,YLL013C,0.7021489143371582
YFR032C-B,YOR211C,0.7656232714653015
YFR032C-B,YKR016W,0.7427164912223816
YFR032C-B,YJL127C-A,0.7297458648681641
YFR032C-B,YBL045C,0.7110490202903748
YFR032C-B,YPR133W-A,0.6665114760398865
YFR032C-B,YJL185C,0.7461378574371338
YFR032C-B,YLL009C,0.6888165473937988
YFR032C-B,YLR218C,0.6912848949432373
YFR032C-B,YJL104W,0.7064498662948608
YFR032C-B,YGR235C,0.7147148847579956
YFR032C-B,YEL020W-A,0.7103920578956604
YFR032C-B,YJL127C-B,0.7207715511322021
YFR032C-B,YJL180C,0.7529349327087402
YFR032C-B,YPR131C,0.7793205380439758
YFR032C-B,YMR275C,0.7422134876251221
YFR032C-B,YKL141W,0.7493814826011658
YFR032C-B,YDR185C,0.8200576901435852
YFR032C-B,YPL250C,0.7248889803886414
YFR032C-B,YGR028W,0.7394303679466248
YFR032C-B,YMR244C-A,0.6863027215003967
YFR032C-B,YBR262C,0.760121762752533
YFR032C-B,YOR020C,0.6777128577232361
YFR032C-B,YDR512C,0.6963772773742676
YFR032C-B,YOR027W,0.7130835652351379
YFR032C-B,YJL112W,0.8005329370498657
YFR032C-B,YMR302C,0.7322942614555359
YFR032C-B,YGR062C,0.7279726266860962
YFR032C-B,YGL180W,0.7549170255661011
YFR032C-B,YMR035W,0.7262097001075745
YFR032C-B,YBR269C,0.6870461702346802
YFR032C-B,YOL071W,0.7054029107093811
YFR032C-B,YLL001W,0.7536078691482544
YFR032C-B,YDR065W,0.7456116080284119
YFR032C-B,YLL018C-A,0.7222203016281128
YFR032C-B,YDL239C,0.7685710787773132
YFR032C-B,YKL037W,0.7778602242469788
YFR032C-B,YFR011C,0.6984495520591736
YFR032C-B,YIL022W,0.6710576415061951
YFR032C-B,YOL145C,0.7240853309631348
YFR032C-B,YNL242W,0.768443763256073
YFR032C-B,YOL027C,0.6870284676551819
YFR032C-B,YLR305C,0.7039720416069031
YFR032C-B,YIR004W,0.7308402061462402
YFR032C-B,YDR077W,0.7426223158836365
YFR032C-B,YCL057C-A,0.6237933039665222
YFR032C-B,YDL113C,0.731640636920929
YFR032C-B,YGR150C,0.7908552289009094
YFR032C-B,YLR203C,0.7098106145858765
YFR032C-B,YLR304C,0.6914674639701843
YFR032C-B,YBL078C,0.7626912593841553
YFR032C-B,YER095W,0.7491766810417175
YFR032C-B,YNL066W,0.721561074256897
YFR032C-B,YJR100C,0.7205749750137329
YFR032C-B,YDR393W,0.7934107184410095
YFR032C-B,YNR032W,0.7373540997505188
YFR032C-B,YPR020W,0.7170122265815735
YFR032C-B,YBR279W,0.7644555568695068
YFR032C-B,YHR024C,0.6849384307861328
YFR032C-B,YDR511W,0.6867684721946716
YFR032C-B,YLR423C,0.7850539684295654
YFR032C-B,YBR192W,0.7605988383293152
YFR032C-B,YNR020C,0.7730796337127686
YFR032C-B,YDR322C-A,0.7238426208496094
YFR032C-B,YMR159C,0.7522277235984802
YFR032C-B,YCR065W,0.786255955696106
YFR032C-B,YMR211W,0.7404595017433167
YFR032C-B,YPR100W,0.7554014325141907
YFR032C-B,YNL005C,0.6812641620635986
YFR032C-B,YHR120W,0.7914549708366394
YFR032C-B,YLR253W,0.6369550824165344
YFR032C-B,YDR493W,0.6608783602714539
YFR032C-B,YPR116W,0.7086430191993713
YFR032C-B,YNL213C,0.7075237035751343
YFR032C-B,YIL098C,0.7267798185348511
YFR032C-B,YGR181W,0.6779919862747192
YFR032C-B,YGR223C,0.7122874855995178
YFR032C-B,YPL029W,0.6793085336685181
YFR032C-B,YNL070W,0.7515600323677063
YFR032C-B,YFL046W,0.7291534543037415
YFR032C-B,YNL131W,0.677326500415802
YFR032C-B,YFR028C,0.7171747088432312
YFR032C-B,YPL166W,0.7344857454299927
YFR032C-B,YNR040W,0.5863819718360901
YFR032C-B,YMR134W,0.7125840783119202
YFR032C-B,YKR036C,0.75599604845047
YFR032C-B,YML032C,0.7508161067962646
YFR032C-B,YER058W,0.7569991946220398
YFR032C-B,YML104C,0.7015208601951599
YFR032C-B,YNL079C,0.7345823645591736
YFR032C-B,YLR077W,0.7470482587814331
YFR032C-B,YPR083W,0.7998908162117004
YFR032C-B,YJL054W,0.7035372257232666
YFR032C-B,YMR098C,0.7910466194152832
YFR032C-B,YNR007C,0.7430675029754639
YFR032C-B,YHR194W,0.7778059244155884
YFR032C-B,YDR332W,0.7522315979003906
YFR032C-B,YOR228C,0.7363391518592834
YFR032C-B,YJR144W,0.7125155329704285
YFR032C-B,YML061C,0.7428973317146301
YFR032C-B,YDL142C,0.7374200820922852
YFR032C-B,YPL063W,0.6748343110084534
YFR032C-B,YJL143W,0.6902493834495544
YFR032C-B,YLL006W,0.6979990005493164
YFR032C-B,YDR219C,0.7747504115104675
YFR032C-B,YFR021W,0.6983098983764648
YFR032C-B,YML129C,0.722122311592102
YFR032C-B,YBR120C,0.7445099353790283
YFR032C-B,YKL011C,0.8157743811607361
YFR032C-B,YMR241W,0.7304108738899231
YFR032C-B,YIR021W,0.7196717858314514
YFR032C-B,YER125W,0.7405718564987183
YFR032C-B,YDL006W,0.7772200703620911
YFR032C-B,YGR049W,0.6740215420722961
YFR032C-B,YOR266W,0.7403374910354614
YFR032C-B,YGR082W,0.6854134202003479
YFR032C-B,YNL055C,0.705228865146637
YFR032C-B,YAL010C,0.7484652400016785
YFR032C-B,YBR185C,0.6981358528137207
YFR032C-B,YBR227C,0.7515149712562561
YFR033C,YJL062W-A,0.7687393426895142
YFR033C,YDR079W,0.9999371767044067
YFR033C,YNL121C,0.99994957447052
YFR033C,YKR042W,0.8758894801139832
YFR033C,YHR005C-A,0.9959902167320251
YFR033C,YDR379C-A,0.8324445486068726
YFR033C,YIL138C,0.9998922348022461
YFR033C,YNL315C,0.9999797344207764
YFR033C,YOR326W,0.9776531457901001
YFR033C,YIL146C,0.9998453855514526
YFR033C,YJR135W-A,0.999745786190033
YFR033C,YKR087C,0.9943406581878662
YFR033C,YJL197W,0.996369481086731
YFR033C,YKL195W,1.0
YFR033C,YPL218W,0.7315675616264343
YFR033C,YOL009C,0.9865661263465881
YFR033C,YNL223W,0.8783464431762695
YFR033C,YOR232W,0.9997182488441467
YFR033C,YAL048C,0.9930846691131592
YFR033C,YOL026C,0.7740504741668701
YFR033C,YOR045W,0.9999552965164185
YFR033C,YPL149W,0.9922268390655518
YFR033C,YDR529C,0.9999926090240479
YFR033C,YNL328C,0.9145613312721252
YFR033C,YPL215W,0.999958872795105
YFR033C,YPL100W,0.9911277294158936
YFR033C,YDL198C,0.9860959649085999
YFR033C,YDR296W,0.9999884366989136
YFR033C,YGL191W,0.9998766183853149
YFR033C,YBR037C,0.9877026677131653
YFR033C,YNL138W,0.9998025298118591
YFR033C,YEL059C-A,0.9994951486587524
YFR033C,YIL157C,0.9999998807907104
YFR033C,YKL166C,0.9980071187019348
YFR033C,YKL137W,0.9999979734420776
YFR033C,YNR017W,0.9991282820701599
YFR033C,YER017C,0.9994286894798279
YFR033C,YLR050C,0.6804435849189758
YFR033C,YBR163W,0.9980674386024475
YFR033C,YHR083W,0.999219536781311
YFR033C,YJR120W,0.9440377354621887
YFR033C,YJR045C,0.9970631003379822
YFR033C,YFR004W,0.9995083808898926
YFR033C,YMR203W,0.9997469782829285
YFR033C,YDL069C,0.9986348748207092
YFR033C,YPL099C,0.9876880049705505
YFR033C,YHR117W,0.9985076785087585
YFR033C,YAL015C,0.9999322891235352
YFR033C,YLL042C,0.9987572431564331
YFR033C,YEL030W,0.9906869530677795
YFR033C,YML058W,0.9971725940704346
YFR033C,YLR099W-A,0.8830785751342773
YFR033C,YGL020C,0.9983459711074829
