Gene A,Gene B,Score
YJL036W,YIL042C,0.6930234432220459
YJL036W,YLR422W,0.08282805234193802
YJL036W,YKL134C,0.4423578083515167
YJL036W,YBR091C,0.028849711641669273
YJL036W,YOR019W,0.035269465297460556
YJL036W,YLR067C,0.9826003909111023
YJL036W,YHL021C,0.8413605690002441
YJL036W,YBL017C,0.2053913027048111
YJL036W,YPR024W,0.9928432703018188
YJL036W,YHR116W,0.9942200183868408
YJL036W,YLR059C,0.02590055949985981
YJL036W,YDR022C,0.9990338087081909
YJL036W,YNL026W,0.9939395189285278
YJL036W,YAL008W,0.24527494609355927
YJL036W,YKL084W,0.006787749007344246
YJL036W,YLR203C,0.9990234375
YJL036W,YLR304C,0.9996157884597778
YJL036W,YBL078C,0.9999958276748657
YJL036W,YER095W,0.9999902248382568
YJL036W,YNL066W,0.08158786594867706
YJL036W,YJR100C,0.9279292225837708
YJL036W,YDR393W,0.9999983310699463
YJL036W,YNR032W,0.9988428354263306
YJL036W,YPR020W,0.9998487234115601
YJL036W,YBR279W,0.9963786005973816
YJL036W,YHR024C,0.9997840523719788
YJL036W,YDR511W,0.999994158744812
YJL036W,YLR423C,0.9999403953552246
YJL036W,YBR192W,0.991241455078125
YJL036W,YNR020C,0.9975391626358032
YJL036W,YDR322C-A,0.7409053444862366
YJL036W,YMR159C,0.9863996505737305
YJL036W,YCR065W,0.6231223940849304
YJL036W,YMR211W,0.999876856803894
YJL036W,YPR100W,0.9995056390762329
YJL036W,YNL005C,0.999995231628418
YJL036W,YHR120W,0.9073130488395691
YJL036W,YLR253W,0.993857204914093
YJL036W,YDR493W,0.9991908669471741
YJL036W,YPR116W,0.9750121831893921
YJL036W,YNL213C,0.7190304398536682
YJL036W,YIL098C,0.9986948370933533
YJL036W,YGR181W,0.9991750121116638
YJL036W,YGR223C,0.9992208480834961
YJL036W,YPL029W,0.9987080097198486
YJL036W,YNL070W,0.880679726600647
YJL036W,YFL046W,0.9999587535858154
YJL036W,YNL131W,0.9969770908355713
YJL036W,YFR028C,0.9313581585884094
YJL036W,YPL166W,0.9985760450363159
YJL036W,YNR040W,0.9096443057060242
YJL036W,YMR134W,0.8240077495574951
YJL036W,YKR036C,0.367958128452301
YJL036W,YML032C,0.9994986057281494
YJL036W,YER058W,0.9826635718345642
YJL036W,YML104C,0.9997280240058899
YJL036W,YNL079C,0.991472601890564
YJL036W,YLR077W,0.9994196891784668
YJL036W,YPR083W,0.9978747367858887
YJL036W,YJL054W,0.9162591099739075
YJL036W,YMR098C,0.9999165534973145
YJL036W,YNR007C,0.9999998807907104
YJL036W,YHR194W,0.9999793767929077
YJL036W,YDR332W,0.9995352029800415
YJL036W,YOR228C,0.4979648292064667
YJL036W,YJR144W,0.994339644908905
YJL036W,YML061C,0.9926730990409851
YJL036W,YDL142C,0.9996925592422485
YJL036W,YPL063W,0.9978881478309631
YJL036W,YJL143W,0.9928357005119324
YJL036W,YLL006W,0.9994648098945618
YJL036W,YDR219C,0.9997904896736145
YJL036W,YFR021W,0.9959760308265686
YJL036W,YML129C,0.9968892931938171
YJL036W,YBR120C,0.9989882111549377
YJL036W,YKL011C,0.9985993504524231
YJL036W,YMR241W,0.34997114539146423
YJL036W,YIR021W,0.99224853515625
YJL036W,YER125W,0.5832582712173462
YJL036W,YDL006W,0.9442956447601318
YJL036W,YGR049W,0.9984403252601624
YJL036W,YOR266W,0.9996820688247681
YJL036W,YGR082W,0.9996896982192993
YJL036W,YNL055C,0.9974474906921387
YJL036W,YAL010C,0.999994158744812
YJL036W,YBR185C,0.993186354637146
YJL036W,YBR227C,0.9924335479736328
YJL036W,YJL062W-A,0.9323654174804688
YJL036W,YDR079W,0.9986540079116821
YJL036W,YNL121C,0.9985944628715515
YJL036W,YKR042W,0.9682504534721375
YJL036W,YHR005C-A,0.9991408586502075
YJL036W,YDR379C-A,0.9572436809539795
YJL036W,YIL138C,0.9708818793296814
YJL036W,YNL315C,0.9999669790267944
YJL036W,YOR326W,0.9970715045928955
YJL036W,YIL146C,0.7197592258453369
YJL036W,YJR135W-A,0.9994669556617737
YJL036W,YKR087C,0.9732120633125305
YJL036W,YJL197W,0.7527772784233093
YJL036W,YKL195W,0.996635377407074
YJL036W,YPL218W,0.9091741442680359
YJL036W,YOL009C,0.9998778104782104
YJL036W,YNL223W,0.999981164932251
YJL036W,YOR232W,0.9998764991760254
YJL036W,YAL048C,0.9794936776161194
YJL036W,YOL026C,0.9828786849975586
YJL036W,YOR045W,0.9996036887168884
YJL036W,YPL149W,0.9996591806411743
YJL036W,YDR529C,0.9999654293060303
YJL036W,YNL328C,0.9964258074760437
YJL036W,YPL215W,0.9999493360519409
YJL036W,YPL100W,0.9925411939620972
YJL036W,YDL198C,0.9246358275413513
YJL036W,YDR296W,0.9666823148727417
YJL036W,YGL191W,0.9948897361755371
YJL036W,YBR037C,0.999880313873291
YJL036W,YNL138W,0.7865599989891052
YJL036W,YEL059C-A,0.9970971345901489
YJL036W,YIL157C,0.9927202463150024
YJL036W,YKL166C,0.9990518689155579
YJL036W,YKL137W,0.9973371624946594
YJL036W,YNR017W,0.7832865118980408
YJL036W,YER017C,0.8974579572677612
YJL036W,YLR050C,0.7243973016738892
YJL036W,YBR163W,0.9895735383033752
YJL036W,YHR083W,0.9991269707679749
YJL036W,YJR120W,0.843523383140564
YJL036W,YJR045C,0.9995318651199341
YJL036W,YFR004W,0.999829888343811
YJL036W,YMR203W,0.9949170351028442
YJL036W,YDL069C,0.9996637105941772
YJL036W,YPL099C,0.975006639957428
YJL036W,YHR117W,0.30102255940437317
YJL036W,YAL015C,0.8292725086212158
YJL036W,YLL042C,0.9825359582901001
YJL036W,YEL030W,0.9993100166320801
YJL036W,YML058W,0.9712800979614258
YJL036W,YLR099W-A,0.7094551920890808
YJL036W,YGL020C,0.9948298335075378
YJL036W,YML091C,0.9999891519546509
YJL036W,YIL062C,0.9840048551559448
YJL036W,YGR101W,0.9995835423469543
YJL036W,YER153C,0.9585797190666199
YJL036W,YOR124C,0.9999659061431885
YJL036W,YLR295C,0.9978601336479187
YJL036W,YLR090W,0.992534875869751
YJL036W,YLR168C,0.9999985694885254
YJL036W,YLR355C,0.9948471784591675
YJL036W,YDR375C,0.9989767074584961
YJL036W,YMR012W,0.9294889569282532
YJL036W,YDL107W,0.9999092817306519
YJL036W,YER083C,0.5432024002075195
YJL036W,YLR091W,0.9947401881217957
YJL036W,YGL219C,0.9999984502792358
YJL036W,YGR033C,0.9180403351783752
YJL036W,YLR038C,0.9913842678070068
YJL036W,YGR178C,0.978450357913971
YJL036W,YOR043W,0.9976791739463806
YJL036W,YIR024C,0.9996391534805298
YJL036W,YNL304W,0.31886979937553406
YJL036W,YIL165C,0.8447828888893127
YJL036W,YBR230C,0.9934927821159363
YJL036W,YLR393W,0.9983768463134766
YJL036W,YLR008C,0.9994922876358032
YJL036W,YNR018W,0.9945781230926514
YJL036W,YLR356W,0.9855790138244629
YJL036W,YNL064C,0.9999438524246216
YJL036W,YDL126C,0.9998515844345093
YJL036W,YPR049C,0.9999783039093018
YJL036W,YPL098C,0.9994574189186096
YJL036W,YDL149W,0.9999297857284546
YJL036W,YMR150C,0.9981715679168701
YJL036W,YOR330C,0.9989103078842163
YJL036W,YGL059W,0.9999450445175171
YJL036W,YMR002W,0.9958887696266174
YJL036W,YLL007C,0.9913183450698853
YJL036W,YMR072W,0.932013988494873
YJL036W,YBL103C,0.38173145055770874
YJL036W,YPR185W,0.9839980602264404
YJL036W,YBL022C,0.9987720847129822
YJL036W,YOR037W,0.9999804496765137
YJL036W,YDR322W,0.9996954202651978
YJL036W,YLR368W,0.6541185975074768
YJL036W,YJR080C,0.9973178505897522
YJL036W,YLL013C,0.9999520778656006
YJL036W,YOR211C,0.9999202489852905
YJL036W,YKR016W,0.978434145450592
YJL036W,YJL127C-A,0.8047958016395569
YJL036W,YBL045C,0.9997615218162537
YJL036W,YPR133W-A,0.6516736745834351
YJL036W,YJL185C,0.7516410946846008
YJL036W,YLL009C,0.9999984502792358
YJL036W,YLR218C,0.9619192481040955
YJL036W,YJL104W,0.9818196296691895
YJL036W,YGR235C,0.9687063097953796
YJL036W,YEL020W-A,0.9784774780273438
YJL036W,YJL127C-B,0.9779186844825745
YJL036W,YJL180C,0.9999595880508423
YJL036W,YPR131C,0.9994757771492004
YJL036W,YMR275C,0.994750440120697
YJL036W,YKL141W,0.9994852542877197
YJL036W,YDR185C,0.8598551750183105
YJL036W,YPL250C,0.9980329871177673
YJL036W,YGR028W,0.9978747367858887
YJL036W,YMR244C-A,0.9164314270019531
YJL036W,YBR262C,0.9920992851257324
YJL036W,YOR020C,0.843741774559021
YJL036W,YDR512C,0.9998877048492432
YJL036W,YOR027W,0.9981665015220642
YJL036W,YJL112W,0.9999306201934814
YJL036W,YMR302C,0.999995231628418
YJL036W,YGR062C,0.990267813205719
YJL036W,YGL180W,0.998816967010498
YJL036W,YMR035W,0.9995624423027039
YJL036W,YBR269C,0.9871531128883362
YJL036W,YOL071W,0.9996621608734131
YJL036W,YLL001W,0.9987326264381409
YJL036W,YDR065W,0.9181356430053711
YJL036W,YLL018C-A,0.8842989802360535
YJL036W,YDL239C,0.9984153509140015
YJL036W,YKL037W,0.8044842481613159
YJL036W,YFR011C,0.9529219269752502
YJL036W,YIL022W,0.9893702268600464
YJL036W,YOL145C,0.9995905756950378
YJL036W,YNL242W,0.9999865293502808
YJL036W,YOL027C,0.9894120097160339
YJL036W,YLR305C,0.9981234669685364
YJL036W,YIR004W,0.9995973706245422
YJL036W,YDR077W,0.9967136383056641
YJL036W,YCL057C-A,0.9840375185012817
YJL036W,YDL113C,0.9999979734420776
YJL036W,YGR150C,0.8741070032119751
YCR079W,YJL036W,0.9998983144760132
YCR079W,YCR079W,1.0
YCR079W,YNL169C,0.33508917689323425
YCR079W,YOL076W,0.00404994236305356
YCR079W,YHR171W,0.0016925014788284898
YCR079W,YOL095C,0.39144495129585266
YCR079W,YML030W,0.8454706072807312
YCR079W,YDR381C-A,0.9808957576751709
YCR079W,YGR132C,0.0754966288805008
YCR079W,YOR147W,0.7923771142959595
YCR079W,YCR028C-A,0.6182675361633301
YCR079W,YKR065C,0.9051923751831055
YCR079W,YOL060C,0.46082815527915955
YCR079W,YNL100W,0.8114945888519287
YCR079W,YDL029W,0.9430158734321594
YCR079W,YER154W,0.9960236549377441
YCR079W,YDR258C,0.9389020204544067
YCR079W,YGR174C,0.34184885025024414
YCR079W,YDL217C,0.1782294511795044
YCR079W,YPR140W,4.4630396587308496e-05
YCR079W,YBR212W,0.6761379837989807
YCR079W,YJL102W,0.10897629708051682
YCR079W,YAL005C,0.29823702573776245
YCR079W,YGR183C,0.9321059584617615
YCR079W,YNL295W,0.1179371327161789
YCR079W,YPL189C-A,0.6897097826004028
YCR079W,YJL003W,0.6514039635658264
YCR079W,YDR150W,0.20555077493190765
YCR079W,YGR029W,0.7927007079124451
YCR079W,YOR297C,0.10564996302127838
YCR079W,YLR259C,0.9995928406715393
YCR079W,YMR060C,0.16784946620464325
YCR079W,YHR031C,0.500051736831665
YCR079W,YPR125W,0.12846799194812775
YCR079W,YPL240C,0.8819586634635925
YCR079W,YLR163C,0.9702939987182617
YCR079W,YBR179C,0.09181883186101913
YCR079W,YBR024W,0.5500802993774414
YCR079W,YJR034W,0.9966418743133545
YCR079W,YBL059C-A,0.9455468654632568
YCR079W,YLR190W,0.050933465361595154
YCR079W,YDR231C,0.09894386678934097
YCR079W,YMR257C,0.0005433873157016933
YCR079W,YGR144W,0.012973708100616932
YCR079W,YLL040C,0.12096109986305237
YCR079W,YIL065C,0.9888189435005188
YCR079W,YKL053C-A,0.29181042313575745
YCR079W,YJR118C,0.005560427438467741
YCR079W,YDR470C,0.9862288236618042
YCR079W,YBR217W,0.9872159361839294
YCR079W,YFL016C,0.9924747347831726
YCR079W,YGL055W,1.1264364729868248e-05
YCR079W,YGR231C,0.6536519527435303
YCR079W,YGR112W,0.9813166856765747
YCR079W,YDL059C,0.0009373436332680285
YCR079W,YBR044C,0.14630623161792755
YCR079W,YFL036W,0.9877181053161621
YCR079W,YML081C-A,0.7026901841163635
YCR079W,YIL042C,0.34315747022628784
YCR079W,YLR422W,0.3667418360710144
YCR079W,YKL134C,0.9601318836212158
YCR079W,YBR091C,0.0003132089041173458
YCR079W,YOR019W,0.5819859504699707
YCR079W,YLR067C,0.47655755281448364
YCR079W,YHL021C,0.8345755338668823
YCR079W,YBL017C,0.3357402980327606
YCR079W,YPR024W,0.7730429768562317
YCR079W,YHR116W,0.2070237696170807
YCR079W,YLR059C,0.043757934123277664
YCR079W,YDR022C,0.44952940940856934
YCR079W,YNL026W,0.9455538988113403
YCR079W,YAL008W,0.904132068157196
YCR079W,YKL084W,0.003258248558267951
YCR079W,YLR203C,0.11967452615499496
YCR079W,YLR304C,0.9891768097877502
YCR079W,YBL078C,0.9999558925628662
YCR079W,YER095W,0.9888808727264404
YCR079W,YNL066W,0.5910267233848572
YCR079W,YJR100C,0.9222695827484131
YCR079W,YDR393W,0.9984466433525085
YCR079W,YNR032W,0.9526452422142029
YCR079W,YPR020W,0.6975582242012024
YCR079W,YBR279W,0.9836632013320923
YCR079W,YHR024C,0.9275900721549988
YCR079W,YDR511W,0.5582191348075867
YCR079W,YLR423C,0.9839195609092712
YCR079W,YBR192W,0.9837844371795654
YCR079W,YNR020C,0.7103371620178223
YCR079W,YDR322C-A,0.9884418845176697
YCR079W,YMR159C,0.9888189435005188
YCR079W,YCR065W,0.030130572617053986
YCR079W,YMR211W,0.5039492845535278
YCR079W,YPR100W,0.594020426273346
YCR079W,YNL005C,0.9569369554519653
YCR079W,YHR120W,0.9706231951713562
YCR079W,YLR253W,0.9643207788467407
YCR079W,YDR493W,0.9927970767021179
YCR079W,YPR116W,0.36410292983055115
YCR079W,YNL213C,0.7866187691688538
YCR079W,YIL098C,0.4503706991672516
YCR079W,YGR181W,0.999281108379364
YCR079W,YGR223C,0.9559065103530884
YCR079W,YPL029W,0.9404659271240234
YCR079W,YNL070W,0.9670558571815491
YCR079W,YFL046W,0.9914870262145996
YCR079W,YNL131W,0.8531436920166016
YCR079W,YFR028C,0.9762252569198608
YCR079W,YPL166W,0.9891738891601562
YCR079W,YNR040W,0.5975842475891113
YCR079W,YMR134W,0.2342061847448349
YCR079W,YKR036C,0.4552316963672638
YCR079W,YML032C,0.3020378053188324
YCR079W,YER058W,0.07424182444810867
YCR079W,YML104C,0.9867883920669556
YCR079W,YNL079C,0.9713770151138306
YCR079W,YLR077W,0.9896184802055359
YCR079W,YPR083W,0.6122727394104004
YCR079W,YJL054W,0.2596566677093506
YCR079W,YMR098C,0.971763014793396
YCR079W,YNR007C,0.9988173842430115
YCR079W,YHR194W,0.9628313183784485
YCR079W,YDR332W,0.992400050163269
YCR079W,YOR228C,0.20125550031661987
YCR079W,YJR144W,0.008578808046877384
YCR079W,YML061C,0.5450401902198792
YCR079W,YDL142C,0.9715274572372437
YCR079W,YPL063W,0.9913694262504578
YCR079W,YJL143W,0.9931418299674988
YCR079W,YLL006W,0.998872697353363
YCR079W,YDR219C,0.9405139088630676
YCR079W,YFR021W,0.9947056174278259
YCR079W,YML129C,0.7270281910896301
YCR079W,YBR120C,0.9923684000968933
YCR079W,YKL011C,0.998578667640686
YCR079W,YMR241W,0.13387933373451233
YCR079W,YIR021W,0.7377740740776062
YCR079W,YER125W,0.9909036755561829
YCR079W,YDL006W,0.8263001441955566
YCR079W,YGR049W,0.9989816546440125
YCR079W,YOR266W,0.6569733023643494
YCR079W,YGR082W,0.9965552091598511
YCR079W,YNL055C,0.4982093572616577
YCR079W,YAL010C,0.8376047015190125
YCR079W,YBR185C,0.031467653810977936
YCR079W,YBR227C,0.7935006618499756
YCR079W,YJL062W-A,0.9571002721786499
YCR079W,YDR079W,0.9821990132331848
YCR079W,YNL121C,0.671842634677887
YCR079W,YKR042W,0.5740808248519897
YCR079W,YHR005C-A,0.8808526396751404
YCR079W,YDR379C-A,0.9948327541351318
YCR079W,YIL138C,0.4795244038105011
YCR079W,YNL315C,0.9804327487945557
YCR079W,YOR326W,0.0105229327455163
YCR079W,YIL146C,0.8825201392173767
YCR079W,YJR135W-A,0.9982277750968933
YCR079W,YKR087C,0.7283784747123718
YCR079W,YJL197W,0.22947697341442108
YCR079W,YKL195W,0.9654586911201477
YCR079W,YPL218W,0.6853538751602173
YCR079W,YOL009C,0.9984222650527954
YCR079W,YNL223W,0.9999986886978149
YCR079W,YOR232W,0.8706709146499634
YCR079W,YAL048C,0.8549656271934509
YCR079W,YOL026C,0.9812922477722168
YCR079W,YOR045W,0.9889729619026184
YCR079W,YPL149W,0.9920674562454224
YCR079W,YDR529C,0.9996671676635742
YCR079W,YNL328C,0.9697561860084534
YCR079W,YPL215W,0.9838024377822876
YCR079W,YPL100W,0.6444582939147949
YCR079W,YDL198C,0.9977267384529114
YCR079W,YDR296W,0.8903696537017822
YCR079W,YGL191W,0.9889379739761353
YCR079W,YBR037C,0.8921197056770325
YCR079W,YNL138W,0.16799268126487732
YCR079W,YEL059C-A,0.9756081700325012
YCR079W,YIL157C,0.998699426651001
YCR079W,YKL166C,0.2774783670902252
YCR079W,YKL137W,0.8932507634162903
YCR079W,YNR017W,0.993170976638794
YCR079W,YER017C,0.8520403504371643
YCR079W,YLR050C,0.9168522953987122
YCR079W,YBR163W,0.9980461597442627
YCR079W,YHR083W,0.059141069650650024
YCR079W,YJR120W,0.8476848006248474
YCR079W,YJR045C,0.8364855051040649
YCR079W,YFR004W,0.9995593428611755
YCR079W,YMR203W,0.9358584880828857
YCR079W,YDL069C,0.9901632070541382
YCR079W,YPL099C,0.9939817786216736
YCR079W,YHR117W,0.4694913327693939
YCR079W,YAL015C,0.8484405279159546
YCR079W,YLL042C,0.9964003562927246
YCR079W,YEL030W,0.8901764750480652
YCR079W,YML058W,0.996867835521698
YCR079W,YLR099W-A,0.933527410030365
YCR079W,YGL020C,0.9974868297576904
YCR079W,YML091C,0.9997844099998474
YCR079W,YIL062C,0.9918774366378784
YCR079W,YGR101W,0.9994980096817017
YCR079W,YER153C,0.9685328006744385
YCR079W,YOR124C,0.9423372745513916
YCR079W,YLR295C,0.9470993876457214
YCR079W,YLR090W,0.2061420977115631
YCR079W,YLR168C,0.9938967823982239
YCR079W,YLR355C,0.9729081988334656
YCR079W,YDR375C,0.9434029459953308
YCR079W,YMR012W,0.27352288365364075
YCR079W,YDL107W,0.9988887906074524
YCR079W,YER083C,0.9988749623298645
YCR079W,YLR091W,0.2687040865421295
YCR079W,YGL219C,0.9997438788414001
YCR079W,YGR033C,0.5799444913864136
YCR079W,YLR038C,0.7281697988510132
YCR079W,YGR178C,0.9203426837921143
YCR079W,YOR043W,0.8481393456459045
YCR079W,YIR024C,0.9806250333786011
YCR079W,YNL304W,0.4856660068035126
YCR079W,YIL165C,0.30251196026802063
YCR079W,YBR230C,0.04452907666563988
YCR079W,YLR393W,0.6509190201759338
YCR079W,YLR008C,0.8487224578857422
YCR079W,YNR018W,0.9931421279907227
YCR079W,YLR356W,0.9995205402374268
YCR079W,YNL064C,0.9918786287307739
YCR079W,YDL126C,0.9887520670890808
YCR079W,YPR049C,0.9866949319839478
YCR079W,YPL098C,0.9999569654464722
YCR079W,YDL149W,0.9991276860237122
YCR079W,YMR150C,0.6941031217575073
YCR079W,YOR330C,0.3647718131542206
YCR079W,YGL059W,0.9979919195175171
YCR079W,YMR002W,0.9878752827644348
YCR079W,YLL007C,0.959673285484314
YCR079W,YMR072W,0.8614253401756287
YCR079W,YBL103C,0.9478852152824402
YCR079W,YPR185W,0.9716829657554626
YCR079W,YBL022C,0.9839398860931396
YCR079W,YOR037W,0.9996433258056641
YCR079W,YDR322W,0.9052166938781738
YCR079W,YLR368W,0.4029378294944763
YCR079W,YJR080C,0.9733973741531372
YCR079W,YLL013C,0.9999176263809204
YCR079W,YOR211C,0.9940863847732544
YCR079W,YKR016W,0.9985600113868713
YCR079W,YJL127C-A,0.7565086483955383
YCR079W,YBL045C,0.9979584217071533
YCR079W,YPR133W-A,0.15856888890266418
YCR079W,YJL185C,0.33018574118614197
YCR079W,YLL009C,0.9243991374969482
YCR079W,YLR218C,0.4588783383369446
YCR079W,YJL104W,0.532335638999939
YCR079W,YGR235C,0.5236353278160095
YCR079W,YEL020W-A,0.9984622001647949
YCR079W,YJL127C-B,0.855941653251648
YCR079W,YJL180C,0.7363649010658264
YCR079W,YPR131C,0.8983311057090759
YCR079W,YMR275C,0.9816498160362244
YCR079W,YKL141W,0.9283396601676941
YCR079W,YDR185C,0.9830421209335327
YCR079W,YPL250C,0.9985733032226562
YCR079W,YGR028W,0.9975475668907166
YCR079W,YMR244C-A,0.9400461316108704
YCR079W,YBR262C,0.8398112058639526
YCR079W,YOR020C,0.8712490200996399
YCR079W,YDR512C,0.8359739184379578
YCR079W,YOR027W,0.7654621601104736
YCR079W,YJL112W,0.8304561972618103
YCR079W,YMR302C,0.6642275452613831
YCR079W,YGR062C,0.9978759288787842
YCR079W,YGL180W,0.1831551343202591
YCR079W,YMR035W,0.9979664087295532
YCR079W,YBR269C,0.9378978610038757
YCR079W,YOL071W,0.24794359505176544
YCR079W,YLL001W,0.8478480577468872
YCR079W,YDR065W,0.9520711898803711
YCR079W,YLL018C-A,0.9944570064544678
YCR079W,YDL239C,0.8585533499717712
YCR079W,YKL037W,0.9778769612312317
YCR079W,YFR011C,0.05530896037817001
YCR079W,YIL022W,0.8091994524002075
YCR079W,YOL145C,0.3308117985725403
YCR079W,YNL242W,0.9998231530189514
YCR079W,YOL027C,0.995546817779541
YCR079W,YLR305C,0.9517720937728882
YCR079W,YIR004W,0.9818279147148132
YCR079W,YDR077W,0.23228564858436584
YCR079W,YCL057C-A,0.8516150116920471
YCR079W,YDL113C,0.9904183745384216
YCR079W,YGR150C,0.8328461647033691
YNL169C,YJL036W,0.3124920427799225
YNL169C,YCR079W,0.33508917689323425
YNL169C,YNL169C,3.249984444680147e-37
YNL169C,YOL076W,0.34986424446105957
YNL169C,YHR171W,0.10490599274635315
YNL169C,YOL095C,0.11520324647426605
YNL169C,YML030W,0.932400643825531
YNL169C,YDR381C-A,0.9130411148071289
YNL169C,YGR132C,0.0637003481388092
YNL169C,YOR147W,0.6237939596176147
YNL169C,YCR028C-A,0.9977619647979736
YNL169C,YKR065C,0.4149755537509918
YNL169C,YOL060C,0.2549368143081665
YNL169C,YNL100W,0.8443848490715027
YNL169C,YDL029W,0.14056937396526337
YNL169C,YER154W,0.0004000668996013701
YNL169C,YDR258C,0.09456899762153625
YNL169C,YGR174C,0.3398376405239105
YNL169C,YDL217C,0.25868019461631775
YNL169C,YPR140W,0.11649308353662491
YNL169C,YBR212W,0.02280259318649769
YNL169C,YJL102W,0.11984284222126007
YNL169C,YAL005C,0.5573042631149292
YNL169C,YGR183C,0.04001140594482422
YNL169C,YNL295W,0.8095720410346985
YNL169C,YPL189C-A,0.9661928415298462
YNL169C,YJL003W,0.4193096458911896
YNL169C,YDR150W,0.4339541494846344
YNL169C,YGR029W,0.232487753033638
YNL169C,YOR297C,0.15056577324867249
YNL169C,YLR259C,0.29965832829475403
YNL169C,YMR060C,0.7748135924339294
YNL169C,YHR031C,0.0007376960129477084
YNL169C,YPR125W,0.08271723985671997
YNL169C,YPL240C,0.12229844927787781
YNL169C,YLR163C,0.5312782526016235
YNL169C,YBR179C,0.5087339878082275
YNL169C,YBR024W,0.027974657714366913
YNL169C,YJR034W,0.6378942728042603
YNL169C,YBL059C-A,0.7334344387054443
YNL169C,YLR190W,0.8537482023239136
YNL169C,YDR231C,0.006838801316916943
YNL169C,YMR257C,0.8624456524848938
YNL169C,YGR144W,0.02737896516919136
YNL169C,YLL040C,0.3570782542228699
YNL169C,YIL065C,0.006217879243195057
YNL169C,YKL053C-A,0.9846192002296448
YNL169C,YJR118C,0.008473280817270279
YNL169C,YDR470C,0.13112470507621765
YNL169C,YBR217W,0.2710597515106201
YNL169C,YFL016C,0.007765105459839106
YNL169C,YGL055W,0.3409712612628937
YNL169C,YGR231C,0.35993558168411255
YNL169C,YGR112W,0.02229994535446167
YNL169C,YDL059C,4.435669325175695e-06
YNL169C,YBR044C,0.2538524270057678
YNL169C,YFL036W,0.9138336181640625
YNL169C,YML081C-A,0.9929763078689575
YNL169C,YIL042C,0.7079510688781738
YNL169C,YLR422W,0.31551897525787354
YNL169C,YKL134C,0.07357413321733475
YNL169C,YBR091C,0.19663408398628235
YNL169C,YOR019W,0.1500828117132187
YNL169C,YLR067C,0.33444714546203613
YNL169C,YHL021C,0.02022436633706093
YNL169C,YBL017C,0.17378546297550201
YNL169C,YPR024W,0.9082754850387573
YNL169C,YHR116W,0.3741911053657532
YNL169C,YLR059C,0.0018372114282101393
YNL169C,YDR022C,0.2663866877555847
YNL169C,YNL026W,0.2993648052215576
YNL169C,YAL008W,0.5810182690620422
YNL169C,YKL084W,0.00018814567010849714
YNL169C,YLR203C,0.687961995601654
YNL169C,YLR304C,0.9434167742729187
YNL169C,YBL078C,0.04647541791200638
YNL169C,YER095W,0.2571331858634949
YNL169C,YNL066W,0.028232209384441376
YNL169C,YJR100C,0.9019360542297363
YNL169C,YDR393W,0.9883108735084534
YNL169C,YNR032W,0.41238945722579956
YNL169C,YPR020W,0.9996800422668457
