Gene A,Gene B,Score
YFR028C,YNL079C,0.03925769031047821
YFR028C,YGR223C,0.5482238531112671
YFR028C,YHR120W,0.00021994834241922945
YFR028C,YPL063W,0.04616037756204605
YFR028C,YNR017W,0.5067743062973022
YFR028C,YDR529C,0.763308584690094
YFR028C,YHR005C-A,0.9096665382385254
YFR028C,YKR042W,0.0006090541719458997
YFR028C,YIL138C,0.0010803538607433438
YFR028C,YEL059C-A,0.6842679977416992
YFR028C,YGR101W,0.6286463737487793
YFR028C,YBR037C,0.8966854214668274
YFR028C,YLL042C,0.10432907938957214
YFR028C,YNL315C,0.6191810369491577
YFR028C,YJL197W,0.246864914894104
YFR028C,YKL137W,0.9711531400680542
YFR028C,YHR117W,0.9774702787399292
YFR028C,YGL020C,0.25513601303100586
YFR028C,YOR124C,0.025952596217393875
YFR028C,YOR232W,0.4961945712566376
YFR028C,YNL223W,0.0003806471067946404
YFR028C,YLR295C,0.6387206315994263
YFR028C,YDR379C-A,0.1421629637479782
YFR028C,YLR168C,0.029519639909267426
YFR028C,YFR004W,0.09550154954195023
YFR028C,YIL146C,0.7702091336250305
YFR028C,YOR326W,0.015581496059894562
YFR028C,YAL048C,0.8856835961341858
YFR028C,YLR091W,0.07459421455860138
YFR028C,YDR079W,0.6997324228286743
YFR028C,YGL191W,0.10289635509252548
YFR028C,YHR083W,0.9493871331214905
YFR028C,YJR135W-A,0.9849559664726257
YFR028C,YER017C,0.5858966708183289
YFR028C,YMR203W,0.06280118972063065
YFR028C,YPL100W,0.5047860741615295
YFR028C,YLR090W,0.5394298434257507
YFR028C,YBR163W,0.07101397216320038
YFR028C,YNL138W,0.03848300129175186
YFR028C,YER083C,0.00046387151814997196
YFR028C,YKL166C,0.005045052617788315
YFR028C,YML091C,0.19243329763412476
YFR028C,YDL107W,0.020712343975901604
YFR028C,YEL030W,0.3170050382614136
YFR028C,YJR120W,0.15209397673606873
YFR028C,YML058W,0.0368628092110157
YFR028C,YLR050C,0.6835277676582336
YFR028C,YPL099C,0.9868873953819275
YFR028C,YIL062C,0.3648418188095093
YFR028C,YGR178C,0.2747088670730591
YFR028C,YLR355C,0.06202053651213646
YFR028C,YDR296W,0.995890200138092
YFR028C,YJR045C,0.9247890710830688
YFR028C,YIR024C,0.2514288127422333
YFR028C,YLR099W-A,0.2072036862373352
YFR028C,YMR012W,0.586439847946167
YFR028C,YNL328C,0.4143773913383484
YFR028C,YLR038C,0.793411135673523
YFR028C,YKR087C,0.9838628172874451
YFR028C,YOL026C,0.9872339963912964
YFR028C,YNL121C,0.3405435085296631
YFR028C,YDR375C,0.29155483841896057
YFR028C,YPL218W,0.6108520030975342
YFR028C,YIL157C,0.122391477227211
YFR028C,YGL219C,0.9548224806785583
YFR028C,YOL009C,0.024509288370609283
YFR028C,YPL215W,0.9224680662155151
YFR028C,YPL149W,0.9649105668067932
YFR028C,YOR043W,0.006534969434142113
YFR028C,YGR033C,0.05272079259157181
YFR028C,YDL069C,0.4314213991165161
YFR028C,YDL198C,0.3438936471939087
YFR028C,YKL195W,0.6019334197044373
YFR028C,YER153C,0.011869853362441063
YFR028C,YOR045W,0.9159402847290039
YFR028C,YAL015C,0.15236608684062958
YFR028C,YJL062W-A,0.663494348526001
YFR028C,YBR091C,0.6180086135864258
YFR028C,YPL189C-A,0.7460960149765015
YFR028C,YBR212W,0.035599131137132645
YFR028C,YKL053C-A,0.9858993887901306
YFR028C,YJL102W,0.8002522587776184
YFR028C,YOL060C,0.026956357061862946
YFR028C,YOL095C,0.9803460240364075
YFR028C,YPR140W,0.03592659533023834
YFR028C,YCR079W,0.2075067013502121
YFR028C,YFL016C,0.1640167087316513
YFR028C,YKR065C,0.6527677774429321
YFR028C,YPR024W,0.7256889939308167
YFR028C,YOR297C,0.9999595880508423
YFR028C,YNL100W,0.4055872857570648
YFR028C,YKL084W,0.16125690937042236
YFR028C,YGR183C,0.25257065892219543
YFR028C,YGR132C,0.014313572086393833
YFR028C,YHR171W,0.0015507133211940527
YFR028C,YNL169C,0.11281296610832214
YFR028C,YGR144W,0.0015666024992242455
YFR028C,YDR381C-A,0.3529123365879059
YFR028C,YBR044C,0.7485381364822388
YFR028C,YGR029W,0.9337987899780273
YFR028C,YER154W,0.5269845128059387
YFR028C,YNL295W,0.009543448686599731
YFR028C,YJL003W,0.16395722329616547
YFR028C,YML081C-A,0.9942873120307922
YFR028C,YCR028C-A,0.9821834564208984
YFR028C,YLL040C,0.15845175087451935
YFR028C,YAL008W,0.4751244783401489
YFR028C,YGR231C,0.7787265777587891
YFR028C,YLR163C,0.8070175051689148
YFR028C,YLR422W,0.009050421416759491
YFR028C,YPR125W,0.0020678029395639896
YFR028C,YOR019W,0.014828987419605255
YFR028C,YBL059C-A,0.29543536901474
YFR028C,YOR147W,0.05887134373188019
YFR028C,YDR258C,0.13037709891796112
YFR028C,YFL036W,0.8510608673095703
YFR028C,YHR116W,0.6684075593948364
YFR028C,YDR231C,0.0030183540657162666
YFR028C,YHL021C,0.000711762928403914
YFR028C,YLR190W,0.22044509649276733
YFR028C,YNL026W,0.8142725229263306
YFR028C,YDL029W,0.14136460423469543
YFR028C,YJL036W,0.013965516351163387
YFR028C,YDL217C,0.9993718266487122
YFR028C,YLR059C,0.5337890982627869
YFR028C,YBL017C,0.17779472470283508
YFR028C,YIL065C,0.6753450632095337
YFR028C,YOL076W,0.0004173294873908162
YFR028C,YGR112W,0.3985845744609833
YFR028C,YAL005C,0.11638130247592926
YFR028C,YGL055W,0.02358029969036579
YFR028C,YBR179C,0.5160345435142517
YFR028C,YGR174C,0.014352226629853249
YFR028C,YJR034W,0.3055749535560608
YFR028C,YKL134C,0.003259532619267702
YFR028C,YDL059C,0.8893305063247681
YFR028C,YMR257C,0.812370777130127
YFR028C,YMR060C,0.055147696286439896
YFR028C,YLR259C,0.7415229082107544
YFR028C,YDR150W,0.4001140892505646
YFR028C,YBR024W,0.08253233134746552
YFR028C,YML030W,0.5046319365501404
YFR028C,YHR031C,0.7645192742347717
YFR028C,YBR217W,0.17694811522960663
YFR028C,YDR022C,0.9837818145751953
YFR028C,YIL042C,0.4739690124988556
YFR028C,YPL240C,0.00872757751494646
YFR028C,YDR470C,0.016249874606728554
YFR028C,YLR067C,0.5388995409011841
YFR028C,YJR118C,0.04818481579422951
YFR028C,YJL127C-A,0.23513877391815186
YFR028C,YDR077W,0.2979341447353363
YFR028C,YGL059W,0.47555190324783325
YFR028C,YNL304W,0.01683548092842102
YFR028C,YDL149W,0.002500534523278475
YFR028C,YDR185C,0.8243083953857422
YFR028C,YOR027W,0.06168065220117569
YFR028C,YLR356W,0.17789827287197113
YFR028C,YJL112W,0.12354813516139984
YFR028C,YJL185C,0.08404776453971863
YFR028C,YLL009C,0.8496993780136108
YFR028C,YPR185W,0.012035996653139591
YFR028C,YMR275C,0.04800223186612129
YFR028C,YPR133W-A,0.9137691259384155
YFR028C,YLR218C,0.16781988739967346
YFR028C,YDR065W,0.07220672070980072
YFR028C,YGR235C,0.6237694621086121
YFR028C,YOR330C,0.5959692597389221
YFR028C,YDR322W,0.3659464418888092
YFR028C,YGR062C,0.3651503622531891
YFR028C,YEL020W-A,0.9780994057655334
YFR028C,YLL001W,0.6483255624771118
YFR028C,YLR393W,0.9141696095466614
YFR028C,YPR049C,0.10997707396745682
YFR028C,YDL113C,0.02726578153669834
YFR028C,YOR037W,0.08124125748872757
YFR028C,YLL007C,0.11053414642810822
YFR028C,YKL037W,0.498177170753479
YFR028C,YIR004W,0.13626709580421448
YFR028C,YGR150C,0.30926331877708435
YFR028C,YFR011C,0.530177116394043
YFR028C,YLR008C,0.8970251679420471
YFR028C,YDR512C,0.038683995604515076
YFR028C,YDL239C,0.7959930896759033
YFR028C,YDL126C,0.35864555835723877
YFR028C,YOR211C,0.39272236824035645
YFR028C,YJR080C,0.9946250319480896
YFR028C,YMR150C,0.4878990352153778
YFR028C,YBR262C,0.9609711170196533
YFR028C,YBL022C,0.9028438329696655
YFR028C,YLL013C,0.77402263879776
YFR028C,YLR368W,0.5060714483261108
YFR028C,YLR305C,0.276044636964798
YFR028C,YKL141W,0.33594170212745667
YFR028C,YNR018W,0.03443007916212082
YFR028C,YJL127C-B,0.8176872134208679
YFR028C,YPR131C,0.8643311858177185
YFR028C,YKR016W,0.03206043317914009
YFR028C,YGL180W,0.005019990261644125
YFR028C,YJL104W,0.7148572206497192
YFR028C,YMR302C,0.2981795072555542
YFR028C,YNL242W,0.20916713774204254
YFR028C,YMR002W,0.8262377977371216
YFR028C,YBL045C,0.9576007127761841
YFR028C,YOL071W,0.370147705078125
YFR028C,YIL022W,0.9871718287467957
YFR028C,YBL103C,0.034890007227659225
YFR028C,YGR028W,0.015183179639279842
YFR028C,YPL250C,0.934626579284668
YFR028C,YCL057C-A,0.12638896703720093
YFR028C,YMR035W,0.02307981066405773
YFR028C,YPL098C,0.6868608593940735
YFR028C,YOL145C,0.398222953081131
YFR028C,YMR244C-A,0.04182414710521698
YFR028C,YLL018C-A,0.9932812452316284
YFR028C,YOL027C,0.9989655017852783
YFR028C,YIL165C,0.13813063502311707
YFR028C,YMR072W,0.07174136489629745
YFR028C,YBR230C,0.017084909602999687
YFR028C,YNL064C,0.2935575246810913
YFR028C,YBR269C,0.4930003583431244
YFR028C,YOR020C,0.6130674481391907
YFR028C,YJL180C,0.07443547993898392
YAL010C,YFR028C,0.015980297699570656
YAL010C,YAL010C,0.9999998807907104
YAL010C,YDR511W,0.9919469952583313
YAL010C,YNR020C,0.9979470372200012
YAL010C,YML104C,0.7721980214118958
YAL010C,YBL078C,0.9985564351081848
YAL010C,YMR211W,0.00044886828982271254
YAL010C,YLR203C,0.9608169198036194
YAL010C,YPL029W,0.6921170353889465
YAL010C,YJL143W,0.9642854928970337
YAL010C,YBR120C,0.9467915296554565
YAL010C,YBR185C,0.9797523021697998
YAL010C,YER125W,0.1677398532629013
YAL010C,YDR332W,0.7881947159767151
YAL010C,YPR083W,0.4808133840560913
YAL010C,YDR493W,0.968692421913147
YAL010C,YER058W,0.942287266254425
YAL010C,YNL131W,0.9799789190292358
YAL010C,YML061C,0.00017312831187155098
YAL010C,YDR322C-A,0.9629433751106262
YAL010C,YDL006W,0.42558348178863525
YAL010C,YNR040W,0.029839668422937393
YAL010C,YPL166W,0.7849668860435486
YAL010C,YNL213C,0.09349032491445541
YAL010C,YNR007C,0.9968491196632385
YAL010C,YHR024C,0.30858370661735535
YAL010C,YCR065W,0.000546228839084506
YAL010C,YDR219C,0.5153412222862244
YAL010C,YBR192W,0.1437014788389206
YAL010C,YNR032W,0.6449464559555054
YAL010C,YMR241W,0.8632646799087524
YAL010C,YIR021W,0.2698383033275604
YAL010C,YLR077W,0.9569460153579712
YAL010C,YNL066W,0.004171207081526518
YAL010C,YNL005C,0.984377920627594
YAL010C,YFR021W,0.9701055884361267
YAL010C,YBR279W,0.2825009226799011
YAL010C,YDR393W,0.9230495691299438
YAL010C,YLL006W,0.5202218890190125
YAL010C,YPR116W,0.6047150492668152
YAL010C,YML032C,0.7355800867080688
YAL010C,YER095W,0.09297516196966171
YAL010C,YJR100C,0.9875526428222656
YAL010C,YOR266W,0.9923030138015747
YAL010C,YML129C,0.996992826461792
YAL010C,YGR181W,0.99748295545578
YAL010C,YLR304C,0.9908093214035034
YAL010C,YJL054W,0.3158744275569916
YAL010C,YLR423C,0.9920756816864014
YAL010C,YGR082W,0.8629253506660461
YAL010C,YPR100W,0.9798046350479126
YAL010C,YMR159C,0.1888887584209442
YAL010C,YHR194W,0.9900845289230347
YAL010C,YKR036C,0.009348861873149872
YAL010C,YBR227C,0.0008718905155546963
YAL010C,YOR228C,0.17536543309688568
YAL010C,YIL098C,0.9455877542495728
YAL010C,YLR253W,0.0268488097935915
YAL010C,YFL046W,0.7863902449607849
YAL010C,YNL070W,0.9944023489952087
YAL010C,YNL055C,0.9588830471038818
YAL010C,YMR098C,0.756546139717102
YAL010C,YDL142C,0.9740725755691528
YAL010C,YKL011C,0.9073997139930725
YAL010C,YGR049W,0.6668892502784729
YAL010C,YPR020W,0.9581187963485718
YAL010C,YJR144W,0.2990884780883789
YAL010C,YMR134W,0.0009273664327338338
YAL010C,YNL079C,0.7994321584701538
YAL010C,YGR223C,0.879359245300293
YAL010C,YHR120W,0.0013749530771747231
YAL010C,YPL063W,0.8348370790481567
YAL010C,YNR017W,0.9396997690200806
YAL010C,YDR529C,0.9350904822349548
YAL010C,YHR005C-A,0.8875855207443237
YAL010C,YKR042W,0.7253742814064026
YAL010C,YIL138C,0.8579786419868469
YAL010C,YEL059C-A,0.46223631501197815
YAL010C,YGR101W,0.9976779818534851
YAL010C,YBR037C,0.9989504218101501
YAL010C,YLL042C,0.38633543252944946
YAL010C,YNL315C,0.9945405125617981
YAL010C,YJL197W,0.08209085464477539
YAL010C,YKL137W,0.9945304989814758
YAL010C,YHR117W,0.33934104442596436
YAL010C,YGL020C,0.9907764792442322
YAL010C,YOR124C,0.5325870513916016
YAL010C,YOR232W,0.8457349538803101
YAL010C,YNL223W,0.955389142036438
YAL010C,YLR295C,0.8905870914459229
YAL010C,YDR379C-A,0.8514622449874878
YAL010C,YLR168C,0.36138924956321716
YAL010C,YFR004W,0.9996449947357178
YAL010C,YIL146C,0.026012711226940155
YAL010C,YOR326W,0.11058483272790909
YAL010C,YAL048C,0.6794076561927795
YAL010C,YLR091W,0.0066528026945889
YAL010C,YDR079W,0.9946786165237427
YAL010C,YGL191W,0.9949643611907959
YAL010C,YHR083W,0.7756143808364868
YAL010C,YJR135W-A,0.9842914342880249
YAL010C,YER017C,0.9786663055419922
YAL010C,YMR203W,0.9953094124794006
YAL010C,YPL100W,0.9910241365432739
YAL010C,YLR090W,0.7545085549354553
YAL010C,YBR163W,0.9714326858520508
YAL010C,YNL138W,0.9989226460456848
YAL010C,YER083C,0.9710153937339783
YAL010C,YKL166C,0.023089908063411713
YAL010C,YML091C,0.9682747721672058
YAL010C,YDL107W,0.973173201084137
YAL010C,YEL030W,0.8688066601753235
YAL010C,YJR120W,0.337872177362442
YAL010C,YML058W,0.9850640892982483
YAL010C,YLR050C,0.053467847406864166
YAL010C,YPL099C,0.8736540675163269
YAL010C,YIL062C,0.9975186586380005
YAL010C,YGR178C,0.984751284122467
YAL010C,YLR355C,0.2987649440765381
YAL010C,YDR296W,0.5502545833587646
YAL010C,YJR045C,0.9499291777610779
YAL010C,YIR024C,0.9815722703933716
YAL010C,YLR099W-A,0.3450804650783539
YAL010C,YMR012W,0.012341951951384544
YAL010C,YNL328C,0.09127582609653473
YAL010C,YLR038C,0.9936186075210571
YAL010C,YKR087C,0.8922165036201477
YAL010C,YOL026C,0.9859170317649841
YAL010C,YNL121C,0.8502589464187622
YAL010C,YDR375C,0.9078088998794556
YAL010C,YPL218W,0.9137197732925415
YAL010C,YIL157C,0.9997009038925171
YAL010C,YGL219C,0.9862159490585327
YAL010C,YOL009C,0.9851294755935669
YAL010C,YPL215W,0.998324453830719
YAL010C,YPL149W,0.5305521488189697
YAL010C,YOR043W,0.8271251916885376
YAL010C,YGR033C,0.9659606218338013
YAL010C,YDL069C,0.9685322642326355
YAL010C,YDL198C,0.9907587766647339
YAL010C,YKL195W,0.9992867112159729
YAL010C,YER153C,0.9981953501701355
YAL010C,YOR045W,0.9420090913772583
YAL010C,YAL015C,0.7450010776519775
YAL010C,YJL062W-A,0.3676413297653198
YAL010C,YBR091C,0.8183459043502808
YAL010C,YPL189C-A,0.7377945780754089
YAL010C,YBR212W,0.9892204403877258
YAL010C,YKL053C-A,0.9329829216003418
YAL010C,YJL102W,0.9379650354385376
YAL010C,YOL060C,0.9952652454376221
YAL010C,YOL095C,0.2794248163700104
YAL010C,YPR140W,0.9945034980773926
YAL010C,YCR079W,0.8219980001449585
YAL010C,YFL016C,0.6930925846099854
YAL010C,YKR065C,0.9979982972145081
YAL010C,YPR024W,0.9650205373764038
YAL010C,YOR297C,0.9843069314956665
YAL010C,YNL100W,0.5762245059013367
YAL010C,YKL084W,0.9523448944091797
YAL010C,YGR183C,0.8848330974578857
YAL010C,YGR132C,0.9893947243690491
YAL010C,YHR171W,0.995672345161438
YAL010C,YNL169C,0.93275386095047
YAL010C,YGR144W,0.9852948188781738
YAL010C,YDR381C-A,0.4304426610469818
YAL010C,YBR044C,0.9313124418258667
YAL010C,YGR029W,0.8901012539863586
YAL010C,YER154W,0.9750873446464539
YAL010C,YNL295W,0.20790064334869385
YAL010C,YJL003W,0.9963269829750061
YAL010C,YML081C-A,0.9985871315002441
YAL010C,YCR028C-A,0.9951303005218506
YAL010C,YLL040C,0.9922091960906982
YAL010C,YAL008W,0.780228853225708
YAL010C,YGR231C,0.9996765851974487
YAL010C,YLR163C,0.8890969753265381
YAL010C,YLR422W,0.08425963670015335
YAL010C,YPR125W,9.078723815036938e-05
YAL010C,YOR019W,0.6609402894973755
YAL010C,YBL059C-A,0.24752067029476166
YAL010C,YOR147W,0.8107308745384216
YAL010C,YDR258C,0.9979655742645264
YAL010C,YFL036W,0.9191045165061951
YAL010C,YHR116W,0.9898130297660828
YAL010C,YDR231C,0.9877332448959351
YAL010C,YHL021C,0.5824486017227173
YAL010C,YLR190W,0.756068229675293
YAL010C,YNL026W,0.9967189431190491
YAL010C,YDL029W,0.9997782111167908
YAL010C,YJL036W,0.9993343949317932
YAL010C,YDL217C,0.8830475211143494
YAL010C,YLR059C,0.4007447063922882
YAL010C,YBL017C,0.16759337484836578
YAL010C,YIL065C,0.9965232610702515
YAL010C,YOL076W,0.2139991670846939
YAL010C,YGR112W,0.9728438854217529
YAL010C,YAL005C,0.9886771440505981
YAL010C,YGL055W,0.9899790287017822
YAL010C,YBR179C,0.9979320764541626
YAL010C,YGR174C,0.9999535083770752
YAL010C,YJR034W,0.9836169481277466
YAL010C,YKL134C,0.9538705945014954
YAL010C,YDL059C,0.9764612913131714
YAL010C,YMR257C,0.8650134205818176
YAL010C,YMR060C,0.976772129535675
YAL010C,YLR259C,0.9980847835540771
YAL010C,YDR150W,0.6087434887886047
YAL010C,YBR024W,0.9983763694763184
YAL010C,YML030W,0.7323876023292542
YAL010C,YHR031C,0.038609664887189865
YAL010C,YBR217W,0.8379833698272705
YAL010C,YDR022C,0.9992157220840454
YAL010C,YIL042C,0.9984583854675293
YAL010C,YPL240C,0.9459447860717773
YAL010C,YDR470C,0.9975717663764954
YAL010C,YLR067C,0.6405636668205261
YAL010C,YJR118C,0.983384370803833
YAL010C,YJL127C-A,0.1556505709886551
YAL010C,YDR077W,0.9725214242935181
YAL010C,YGL059W,0.9958499670028687
YAL010C,YNL304W,0.3692253530025482
YAL010C,YDL149W,0.9509685635566711
YAL010C,YDR185C,0.12569095194339752
YAL010C,YOR027W,0.872541069984436
YAL010C,YLR356W,0.6044864058494568
YAL010C,YJL112W,0.8321393728256226
YAL010C,YJL185C,0.9302822351455688
YAL010C,YLL009C,0.9959983825683594
YAL010C,YPR185W,0.9718381762504578
YAL010C,YMR275C,0.9603097438812256
YAL010C,YPR133W-A,0.9968444108963013
YAL010C,YLR218C,0.7938315272331238
YAL010C,YDR065W,0.7910448908805847
YAL010C,YGR235C,0.16723425686359406
YAL010C,YOR330C,0.9091124534606934
YAL010C,YDR322W,0.9981970191001892
YAL010C,YGR062C,0.9977204203605652
YAL010C,YEL020W-A,0.2535938024520874
YAL010C,YLL001W,0.9422794580459595
YAL010C,YLR393W,0.15953989326953888
YAL010C,YPR049C,0.15182265639305115
YAL010C,YDL113C,0.9973981380462646
YAL010C,YOR037W,0.9214603900909424
YAL010C,YLL007C,0.3837107717990875
YAL010C,YKL037W,0.4613642692565918
YAL010C,YIR004W,0.7813920974731445
YAL010C,YGR150C,0.3671334981918335
YAL010C,YFR011C,0.014565725810825825
YAL010C,YLR008C,0.3032362759113312
YAL010C,YDR512C,0.7738892436027527
YAL010C,YDL239C,0.9125297665596008
YAL010C,YDL126C,0.7467442750930786
YAL010C,YOR211C,0.7401478886604309
YAL010C,YJR080C,0.9913329482078552
YAL010C,YMR150C,0.9893159866333008
YAL010C,YBR262C,0.8790537714958191
YAL010C,YBL022C,0.9695576429367065
YAL010C,YLL013C,0.8838318586349487
YAL010C,YLR368W,0.8942538499832153
YAL010C,YLR305C,0.5877416133880615
YAL010C,YKL141W,0.9898606538772583
YAL010C,YNR018W,0.33028900623321533
YAL010C,YJL127C-B,0.7748650312423706
YAL010C,YPR131C,0.34841620922088623
YAL010C,YKR016W,0.8410206437110901
YAL010C,YGL180W,0.9870570302009583
YAL010C,YJL104W,0.7744399309158325
YAL010C,YMR302C,0.9192091226577759
YAL010C,YNL242W,0.9379892945289612
YAL010C,YMR002W,0.9990015625953674
YAL010C,YBL045C,0.9896818995475769
YAL010C,YOL071W,0.9992166757583618
YAL010C,YIL022W,0.9809480905532837
YAL010C,YBL103C,0.8784961104393005
YAL010C,YGR028W,0.983928918838501
YAL010C,YPL250C,0.9907751679420471
YAL010C,YCL057C-A,0.29172879457473755
YAL010C,YMR035W,0.9274830222129822
YAL010C,YPL098C,0.9996789693832397
YAL010C,YOL145C,0.16099536418914795
YAL010C,YMR244C-A,0.20967800915241241
YAL010C,YLL018C-A,0.674856960773468
YAL010C,YOL027C,0.28918078541755676
YAL010C,YIL165C,0.5450334548950195
YAL010C,YMR072W,0.9982500672340393
YAL010C,YBR230C,0.9686257243156433
YAL010C,YNL064C,0.49784615635871887
YAL010C,YBR269C,0.9999074935913086
YAL010C,YOR020C,0.9995881915092468
YAL010C,YJL180C,0.9975941777229309
YDR511W,YFR028C,0.28131234645843506
YDR511W,YAL010C,0.9919469952583313
YDR511W,YDR511W,1.0
YDR511W,YNR020C,0.9999997615814209
YDR511W,YML104C,0.678658127784729
YDR511W,YBL078C,0.9795345067977905
YDR511W,YMR211W,0.008864138275384903
YDR511W,YLR203C,0.971122682094574
YDR511W,YPL029W,0.9999661445617676
YDR511W,YJL143W,0.9978858828544617
YDR511W,YBR120C,0.9941726326942444
YDR511W,YBR185C,0.999991774559021
YDR511W,YER125W,0.003305586287751794
YDR511W,YDR332W,0.9904668927192688
YDR511W,YPR083W,0.9758948683738708
YDR511W,YDR493W,0.9997052550315857
YDR511W,YER058W,0.9999818801879883
YDR511W,YNL131W,0.9999957084655762
YDR511W,YML061C,0.03893188014626503
YDR511W,YDR322C-A,0.9999895095825195
YDR511W,YDL006W,0.1353898048400879
YDR511W,YNR040W,0.7690141797065735
YDR511W,YPL166W,0.9998618364334106
YDR511W,YNL213C,0.9142510294914246
YDR511W,YNR007C,0.9999123811721802
YDR511W,YHR024C,0.5411278009414673
YDR511W,YCR065W,0.023433204740285873
YDR511W,YDR219C,0.9457657337188721
YDR511W,YBR192W,0.641791820526123
YDR511W,YNR032W,0.5660746097564697
YDR511W,YMR241W,0.03519649803638458
YDR511W,YIR021W,0.9914024472236633
YDR511W,YLR077W,0.37719982862472534
YDR511W,YNL066W,0.006854857783764601
YDR511W,YNL005C,0.9989848732948303
YDR511W,YFR021W,0.9653977155685425
YDR511W,YBR279W,0.0030676997266709805
YDR511W,YDR393W,0.9947506785392761
YDR511W,YLL006W,0.08939133584499359
YDR511W,YPR116W,0.014782879501581192
YDR511W,YML032C,0.7750051021575928
YDR511W,YER095W,0.6600942015647888
YDR511W,YJR100C,0.5485900044441223
YDR511W,YOR266W,0.9999922513961792
YDR511W,YML129C,0.9999755620956421
YDR511W,YGR181W,0.9998794794082642
YDR511W,YLR304C,0.9854287505149841
YDR511W,YJL054W,0.7424502372741699
YDR511W,YLR423C,0.7413695454597473
YDR511W,YGR082W,0.9938097596168518
YDR511W,YPR100W,0.9998539686203003
YDR511W,YMR159C,0.5380808115005493
YDR511W,YHR194W,0.9978546500205994
YDR511W,YKR036C,0.39055052399635315
YDR511W,YBR227C,0.029624231159687042
YDR511W,YOR228C,0.39871931076049805
YDR511W,YIL098C,0.99993896484375
YDR511W,YLR253W,0.5360448956489563
YDR511W,YFL046W,0.9987443685531616
YDR511W,YNL070W,0.9998995065689087
YDR511W,YNL055C,0.7893790006637573
YDR511W,YMR098C,0.9999815225601196
YDR511W,YDL142C,0.04926278814673424
YDR511W,YKL011C,0.9933775067329407
YDR511W,YGR049W,0.6994865536689758
YDR511W,YPR020W,0.9992989301681519
YDR511W,YJR144W,0.9740365147590637
YDR511W,YMR134W,0.19303278625011444
YDR511W,YNL079C,0.9925244450569153
YDR511W,YGR223C,0.9273030757904053
YDR511W,YHR120W,0.004175463691353798
YDR511W,YPL063W,0.9969305396080017
YDR511W,YNR017W,0.9997625946998596
YDR511W,YDR529C,0.9997782111167908
YDR511W,YHR005C-A,0.999729573726654
YDR511W,YKR042W,0.9988123178482056
YDR511W,YIL138C,0.9745907783508301
YDR511W,YEL059C-A,0.9999997615814209
YDR511W,YGR101W,0.9569560885429382
YDR511W,YBR037C,0.7614379525184631
YDR511W,YLL042C,0.9999653100967407
YDR511W,YNL315C,0.9999779462814331
