Gene A,Gene B,Score
YMR126C,YDL069C,0.477336585521698
YMR126C,YDL198C,0.3804420232772827
YMR126C,YKL195W,0.8803828954696655
YMR126C,YER153C,0.0007430532132275403
YMR126C,YOR045W,0.424248605966568
YMR126C,YAL015C,0.4716092050075531
YMR126C,YJL062W-A,0.6237155199050903
YMR126C,YBR091C,0.001628979342058301
YMR126C,YPL189C-A,0.18435898423194885
YMR126C,YBR212W,0.002946738386526704
YMR126C,YKL053C-A,0.32011061906814575
YMR126C,YJL102W,0.1063212901353836
YMR126C,YOL060C,0.16293831169605255
YMR126C,YOL095C,0.20779258012771606
YMR126C,YPR140W,0.27897346019744873
YMR126C,YCR079W,0.015972306951880455
YMR126C,YFL016C,0.00022996714687906206
YMR126C,YKR065C,0.8903003334999084
YMR126C,YPR024W,0.33920469880104065
YMR126C,YOR297C,0.03962515667080879
YMR126C,YNL100W,0.7849771976470947
YMR126C,YKL084W,0.0032537500374019146
YMR126C,YGR183C,0.021133752539753914
YMR126C,YGR132C,0.37007763981819153
YMR126C,YHR171W,0.36402732133865356
YMR126C,YNL169C,0.1657196432352066
YMR126C,YGR144W,0.06023712083697319
YMR126C,YDR381C-A,0.6991254091262817
YMR126C,YBR044C,0.01795501634478569
YMR126C,YGR029W,0.8208150267601013
YMR126C,YER154W,0.19009152054786682
YMR126C,YNL295W,0.028074124827980995
YMR126C,YJL003W,0.12664780020713806
YMR126C,YML081C-A,0.895467221736908
YMR126C,YCR028C-A,0.9592825174331665
YMR126C,YLL040C,0.9205326437950134
YMR126C,YAL008W,0.00011550502676982433
YMR126C,YGR231C,0.2957918643951416
YMR126C,YLR163C,0.7921643257141113
YMR126C,YLR422W,0.1603921502828598
YMR126C,YPR125W,0.010014264844357967
YMR126C,YOR019W,0.4244879186153412
YMR126C,YBL059C-A,0.20610733330249786
YMR126C,YOR147W,0.020496685057878494
YMR126C,YDR258C,0.2875751256942749
YMR126C,YFL036W,0.008028173819184303
YMR126C,YHR116W,0.2865084707736969
YMR126C,YDR231C,0.5214410424232483
YMR126C,YHL021C,0.5767422914505005
YMR126C,YLR190W,0.01713995262980461
YMR126C,YNL026W,0.040000658482313156
YMR126C,YDL029W,0.0025498243048787117
YMR126C,YJL036W,0.3342103660106659
YMR126C,YDL217C,0.12228775024414062
YMR126C,YLR059C,0.4455395042896271
YMR126C,YBL017C,0.06838158518075943
YMR126C,YIL065C,0.020687062293291092
YMR126C,YOL076W,0.13689403235912323
YMR126C,YGR112W,0.9558010697364807
YMR126C,YAL005C,0.6136811971664429
YMR126C,YGL055W,0.04295993223786354
YMR126C,YBR179C,0.7634209394454956
YMR126C,YGR174C,0.6354949474334717
YMR126C,YJR034W,0.04985814541578293
YMR126C,YKL134C,0.679641842842102
YMR126C,YDL059C,0.020778201520442963
YMR126C,YMR257C,0.011270021088421345
YMR126C,YMR060C,0.8132257461547852
YMR126C,YLR259C,0.01942463405430317
YMR126C,YDR150W,0.9560601115226746
YMR126C,YBR024W,0.5333907008171082
YMR126C,YML030W,0.2328745275735855
YMR126C,YHR031C,0.00012569106183946133
YMR126C,YBR217W,0.013307573273777962
YMR126C,YDR022C,0.2452033907175064
YMR126C,YIL042C,0.08940593153238297
YMR126C,YPL240C,0.007704037707298994
YMR126C,YDR470C,0.6411603689193726
YMR126C,YLR067C,0.2254989594221115
YMR126C,YJR118C,0.27821728587150574
YMR126C,YJL127C-A,0.16083118319511414
YMR126C,YDR077W,0.09282483160495758
YMR126C,YGL059W,0.9732553958892822
YMR126C,YNL304W,0.00038535191561095417
YMR126C,YDL149W,0.47817790508270264
YMR126C,YDR185C,0.28379547595977783
YMR126C,YOR027W,0.104622982442379
YMR126C,YLR356W,0.8103268146514893
YMR126C,YJL112W,0.05053725093603134
YMR126C,YJL185C,0.5962784290313721
YMR126C,YLL009C,0.011463413946330547
YMR126C,YPR185W,0.013679965399205685
YMR126C,YMR275C,0.35067108273506165
YMR126C,YPR133W-A,0.813748836517334
YMR126C,YLR218C,0.06943792849779129
YMR126C,YDR065W,0.29428237676620483
YMR126C,YGR235C,0.13937045633792877
YMR126C,YOR330C,0.22860775887966156
YMR126C,YDR322W,0.12444333732128143
YMR126C,YGR062C,0.508629560470581
YMR126C,YEL020W-A,0.8723880648612976
YMR126C,YLL001W,0.033392809331417084
YMR126C,YLR393W,0.6292724013328552
YMR126C,YPR049C,0.8550029397010803
YMR126C,YDL113C,0.30547812581062317
YMR126C,YOR037W,0.8584919571876526
YMR126C,YLL007C,0.11170203983783722
YMR126C,YKL037W,0.29915356636047363
YMR126C,YIR004W,0.004170477855950594
YMR126C,YGR150C,0.030867844820022583
YMR126C,YFR011C,0.43873894214630127
YMR126C,YLR008C,0.004805865231901407
YMR126C,YDR512C,0.6967891454696655
YMR126C,YDL239C,0.6664019227027893
YMR126C,YDL126C,0.8285483717918396
YMR126C,YOR211C,0.3611903488636017
YMR126C,YJR080C,0.6689401268959045
YMR126C,YMR150C,0.9687207341194153
YMR126C,YBR262C,0.37469837069511414
YMR126C,YBL022C,0.1310690939426422
YMR126C,YLL013C,0.8349725604057312
YMR126C,YLR368W,0.06324981898069382
YMR126C,YLR305C,0.027659837156534195
YMR126C,YKL141W,0.48839420080184937
YMR126C,YNR018W,0.10640842467546463
YMR126C,YJL127C-B,0.7689475417137146
YMR126C,YPR131C,0.36117222905158997
YMR126C,YKR016W,0.15976503491401672
YMR126C,YGL180W,0.00041849477565847337
YMR126C,YJL104W,0.0019479378825053573
YMR126C,YMR302C,0.23966564238071442
YMR126C,YNL242W,0.9759175777435303
YMR126C,YMR002W,0.054796669632196426
YMR126C,YBL045C,0.12923718988895416
YMR126C,YOL071W,0.003895494155585766
YMR126C,YIL022W,0.15180519223213196
YMR126C,YBL103C,0.00033139518927782774
YMR126C,YGR028W,0.016079939901828766
YMR126C,YPL250C,0.013342481106519699
YMR126C,YCL057C-A,0.2797534167766571
YMR126C,YMR035W,0.674218475818634
YMR126C,YPL098C,0.4549170136451721
YMR126C,YOL145C,0.009916871786117554
YMR126C,YMR244C-A,0.6568284034729004
YMR126C,YLL018C-A,0.7067831158638
YMR126C,YOL027C,0.162077859044075
YMR126C,YIL165C,0.3526301980018616
YMR126C,YMR072W,0.9544345140457153
YMR126C,YBR230C,0.0492294579744339
YMR126C,YNL064C,0.0024787643924355507
YMR126C,YBR269C,0.15673476457595825
YMR126C,YOR020C,0.013090267777442932
YMR126C,YJL180C,0.4475722312927246
YMR126C,YFR028C,1.592291664564982e-05
YMR126C,YAL010C,0.017768876627087593
YMR126C,YDR511W,0.20848248898983002
YMR126C,YNR020C,0.00524093909189105
YMR126C,YML104C,0.00044300282024778426
YMR126C,YBL078C,0.006144075654447079
YMR126C,YMR211W,0.00012431980576366186
YMR126C,YLR203C,0.614496111869812
YMR126C,YPL029W,0.062025122344493866
YMR126C,YJL143W,0.016839686781167984
YMR126C,YBR120C,0.3147374093532562
YMR126C,YBR185C,0.9667352437973022
YMR126C,YER125W,0.0027065188623964787
YMR126C,YDR332W,0.00563799636438489
YMR126C,YPR083W,0.8114386200904846
YMR126C,YDR493W,0.8442076444625854
YMR126C,YER058W,0.5040349364280701
YMR126C,YNL131W,0.0999518558382988
YMR126C,YML061C,0.0014991473872214556
YMR126C,YDR322C-A,0.9632556438446045
YMR126C,YDL006W,0.2521858215332031
YMR126C,YNR040W,0.24483735859394073
YMR126C,YPL166W,0.0046864221803843975
YMR126C,YNL213C,0.04671580716967583
YMR126C,YNR007C,0.0014602773590013385
YMR126C,YHR024C,0.10245852172374725
YMR126C,YCR065W,0.004531424958258867
YMR126C,YDR219C,0.012600002810359001
YMR126C,YBR192W,0.2506326735019684
YMR126C,YNR032W,0.0019795603584498167
YMR126C,YMR241W,0.0005902902921661735
YMR126C,YIR021W,0.12078036367893219
YMR126C,YLR077W,0.06476829200983047
YMR126C,YNL066W,2.7393609798309626e-06
YMR126C,YNL005C,0.041539471596479416
YMR126C,YFR021W,0.8735600113868713
YMR126C,YBR279W,0.005273051094263792
YMR126C,YDR393W,0.2776951491832733
YMR126C,YLL006W,0.11518953740596771
YMR126C,YPR116W,0.0768742710351944
YMR126C,YML032C,0.028159011155366898
YMR126C,YER095W,0.0014417527709156275
YMR126C,YJR100C,0.11655700951814651
YMR126C,YOR266W,0.4283974766731262
YMR126C,YML129C,0.3236300051212311
YMR126C,YGR181W,0.1178714707493782
YMR126C,YLR304C,0.5083814263343811
YMR126C,YJL054W,0.003362551098689437
YMR126C,YLR423C,0.06859283894300461
YMR126C,YGR082W,0.02967439591884613
YMR126C,YPR100W,0.8119683861732483
YMR126C,YMR159C,0.015646548941731453
YMR126C,YHR194W,0.13165506720542908
YMR126C,YKR036C,0.00023909594165161252
YMR126C,YBR227C,0.0023298009764403105
YMR126C,YOR228C,0.9775535464286804
YMR126C,YIL098C,0.32702234387397766
YMR126C,YLR253W,0.11746813356876373
YMR126C,YFL046W,0.0721687451004982
YMR126C,YNL070W,0.12136383354663849
YMR126C,YNL055C,0.07300882786512375
YMR126C,YMR098C,0.23237645626068115
YMR126C,YDL142C,0.3244222402572632
YMR126C,YKL011C,0.007002187427133322
YMR126C,YGR049W,0.07170112431049347
YMR126C,YPR020W,0.1114480122923851
YMR126C,YJR144W,0.02066785842180252
YMR126C,YMR134W,0.1769675761461258
YMR126C,YNL079C,0.011375133879482746
YMR126C,YGR223C,0.3615371584892273
YMR126C,YHR120W,0.0001803037157515064
YMR126C,YPL063W,0.017833523452281952
YFR032C-B,YNR017W,0.1406705677509308
YFR032C-B,YDR529C,0.17183856666088104
YFR032C-B,YHR005C-A,0.15473823249340057
YFR032C-B,YKR042W,0.14101891219615936
YFR032C-B,YIL138C,0.1865292191505432
YFR032C-B,YEL059C-A,0.13274402916431427
YFR032C-B,YGR101W,0.15857885777950287
YFR032C-B,YBR037C,0.14731335639953613
YFR032C-B,YLL042C,0.17661051452159882
YFR032C-B,YNL315C,0.15689805150032043
YFR032C-B,YJL197W,0.14588665962219238
YFR032C-B,YKL137W,0.1505192071199417
YFR032C-B,YHR117W,0.13225454092025757
YFR032C-B,YGL020C,0.1427047848701477
YFR032C-B,YOR124C,0.18817280232906342
YFR032C-B,YOR232W,0.16581682860851288
YFR032C-B,YNL223W,0.1752682626247406
YFR032C-B,YLR295C,0.13439267873764038
YFR032C-B,YDR379C-A,0.16806857287883759
YFR032C-B,YLR168C,0.1665744036436081
YFR032C-B,YFR004W,0.15890644490718842
YFR032C-B,YIL146C,0.173836812376976
YFR032C-B,YOR326W,0.16236555576324463
YFR032C-B,YAL048C,0.15192362666130066
YFR032C-B,YLR091W,0.14743711054325104
YFR032C-B,YDR079W,0.15841758251190186
YFR032C-B,YGL191W,0.14393121004104614
YFR032C-B,YHR083W,0.1236293613910675
YFR032C-B,YJR135W-A,0.14380910992622375
YFR032C-B,YER017C,0.17525552213191986
YFR032C-B,YMR203W,0.1382094770669937
YFR032C-B,YPL100W,0.17140217125415802
YFR032C-B,YLR090W,0.14944440126419067
YFR032C-B,YBR163W,0.19136197865009308
YFR032C-B,YNL138W,0.12000894546508789
YFR032C-B,YER083C,0.14454324543476105
YFR032C-B,YKL166C,0.1726894974708557
YFR032C-B,YML091C,0.14947499334812164
YFR032C-B,YDL107W,0.16996130347251892
YFR032C-B,YEL030W,0.14973384141921997
YFR032C-B,YJR120W,0.17072559893131256
YFR032C-B,YML058W,0.16808563470840454
YFR032C-B,YLR050C,0.15895293653011322
YFR032C-B,YPL099C,0.16174069046974182
YFR032C-B,YIL062C,0.16760876774787903
YFR032C-B,YGR178C,0.12505188584327698
YFR032C-B,YLR355C,0.16384153068065643
YFR032C-B,YDR296W,0.1336911916732788
YFR032C-B,YJR045C,0.13264264166355133
YFR032C-B,YIR024C,0.14402605593204498
YFR032C-B,YLR099W-A,0.13529257476329803
YFR032C-B,YMR012W,0.1466391533613205
YFR032C-B,YNL328C,0.1641523838043213
YFR032C-B,YLR038C,0.16219648718833923
YFR032C-B,YKR087C,0.16123288869857788
YFR032C-B,YOL026C,0.14066578447818756
YFR032C-B,YNL121C,0.15422344207763672
YFR032C-B,YDR375C,0.1467106193304062
YFR032C-B,YPL218W,0.14093971252441406
YFR032C-B,YIL157C,0.14021342992782593
YFR032C-B,YGL219C,0.16682226955890656
YFR032C-B,YOL009C,0.17573146522045135
YFR032C-B,YPL215W,0.14651387929916382
YFR032C-B,YPL149W,0.1702328473329544
YFR032C-B,YOR043W,0.16349820792675018
YFR032C-B,YGR033C,0.1697479635477066
YFR032C-B,YDL069C,0.18630334734916687
YFR032C-B,YDL198C,0.15131425857543945
YFR032C-B,YKL195W,0.1513558179140091
YFR032C-B,YER153C,0.13182346522808075
YFR032C-B,YOR045W,0.1458909511566162
YFR032C-B,YAL015C,0.16100800037384033
YFR032C-B,YJL062W-A,0.14508533477783203
YFR032C-B,YBR091C,0.16236495971679688
YFR032C-B,YPL189C-A,0.18520823121070862
YFR032C-B,YBR212W,0.17637516558170319
YFR032C-B,YKL053C-A,0.16357478499412537
YFR032C-B,YJL102W,0.18578208982944489
YFR032C-B,YOL060C,0.17854371666908264
YFR032C-B,YOL095C,0.17473353445529938
YFR032C-B,YPR140W,0.16068921983242035
YFR032C-B,YCR079W,0.17649993300437927
YFR032C-B,YFL016C,0.15284423530101776
YFR032C-B,YKR065C,0.13522446155548096
YFR032C-B,YPR024W,0.15479408204555511
YFR032C-B,YOR297C,0.16287092864513397
YFR032C-B,YNL100W,0.16042043268680573
YFR032C-B,YKL084W,0.15789885818958282
YFR032C-B,YGR183C,0.18601135909557343
YFR032C-B,YGR132C,0.16111359000205994
YFR032C-B,YHR171W,0.18472696840763092
YFR032C-B,YNL169C,0.18401581048965454
YFR032C-B,YGR144W,0.18593208491802216
YFR032C-B,YDR381C-A,0.18566222488880157
YFR032C-B,YBR044C,0.16977477073669434
YFR032C-B,YGR029W,0.13026344776153564
YFR032C-B,YER154W,0.1450132131576538
YFR032C-B,YNL295W,0.16861478984355927
YFR032C-B,YJL003W,0.16001863777637482
YFR032C-B,YML081C-A,0.1372443288564682
YFR032C-B,YCR028C-A,0.15760163962841034
YFR032C-B,YLL040C,0.1713857650756836
YFR032C-B,YAL008W,0.15482527017593384
YFR032C-B,YGR231C,0.13776740431785583
YFR032C-B,YLR163C,0.15184444189071655
YFR032C-B,YLR422W,0.18843457102775574
YFR032C-B,YPR125W,0.1709021031856537
YFR032C-B,YOR019W,0.1851082593202591
YFR032C-B,YBL059C-A,0.1494806706905365
YFR032C-B,YOR147W,0.1860502064228058
YFR032C-B,YDR258C,0.16206172108650208
YFR032C-B,YFL036W,0.19027794897556305
YFR032C-B,YHR116W,0.13424399495124817
YFR032C-B,YDR231C,0.16840574145317078
YFR032C-B,YHL021C,0.17786653339862823
YFR032C-B,YLR190W,0.17190490663051605
YFR032C-B,YNL026W,0.1369769275188446
YFR032C-B,YDL029W,0.14214594662189484
YFR032C-B,YJL036W,0.16500943899154663
YFR032C-B,YDL217C,0.16772451996803284
YFR032C-B,YLR059C,0.136635422706604
YFR032C-B,YBL017C,0.15872374176979065
YFR032C-B,YIL065C,0.15943247079849243
YFR032C-B,YOL076W,0.1794995218515396
YFR032C-B,YGR112W,0.15101835131645203
YFR032C-B,YAL005C,0.17284825444221497
YFR032C-B,YGL055W,0.16239656507968903
YFR032C-B,YBR179C,0.14597651362419128
YFR032C-B,YGR174C,0.14846426248550415
YFR032C-B,YJR034W,0.13530632853507996
YFR032C-B,YKL134C,0.1776275485754013
YFR032C-B,YDL059C,0.16158100962638855
YFR032C-B,YMR257C,0.17933402955532074
YFR032C-B,YMR060C,0.17527303099632263
YFR032C-B,YLR259C,0.1328093558549881
YFR032C-B,YDR150W,0.1700890064239502
YFR032C-B,YBR024W,0.17069081962108612
YFR032C-B,YML030W,0.1687619537115097
YFR032C-B,YHR031C,0.16912387311458588
YFR032C-B,YBR217W,0.1715160459280014
YFR032C-B,YDR022C,0.1497262716293335
YFR032C-B,YIL042C,0.15306811034679413
YFR032C-B,YPL240C,0.18052509427070618
YFR032C-B,YDR470C,0.17417320609092712
YFR032C-B,YLR067C,0.18654541671276093
YFR032C-B,YJR118C,0.14775164425373077
YFR032C-B,YJL127C-A,0.16324853897094727
YFR032C-B,YDR077W,0.17724089324474335
YFR032C-B,YGL059W,0.17705310881137848
YFR032C-B,YNL304W,0.16284656524658203
YFR032C-B,YDL149W,0.17277604341506958
YFR032C-B,YDR185C,0.18926964700222015
YFR032C-B,YOR027W,0.1486605554819107
YFR032C-B,YLR356W,0.16511157155036926
YFR032C-B,YJL112W,0.1809299886226654
YFR032C-B,YJL185C,0.18218116462230682
YFR032C-B,YLL009C,0.1435399353504181
YFR032C-B,YPR185W,0.16752482950687408
YFR032C-B,YMR275C,0.17139559984207153
YFR032C-B,YPR133W-A,0.13338713347911835
YFR032C-B,YLR218C,0.14918102324008942
YFR032C-B,YDR065W,0.1810770034790039
YFR032C-B,YGR235C,0.15953916311264038
YFR032C-B,YOR330C,0.17052507400512695
YFR032C-B,YDR322W,0.15616150200366974
YFR032C-B,YGR062C,0.15729911625385284
YFR032C-B,YEL020W-A,0.1517508178949356
YFR032C-B,YLL001W,0.18693487346172333
YFR032C-B,YLR393W,0.17861847579479218
YFR032C-B,YPR049C,0.17831207811832428
YFR032C-B,YDL113C,0.16867437958717346
YFR032C-B,YOR037W,0.1501881331205368
YFR032C-B,YLL007C,0.18987920880317688
YFR032C-B,YKL037W,0.17515254020690918
YFR032C-B,YIR004W,0.15971556305885315
YFR032C-B,YGR150C,0.1908055692911148
YFR032C-B,YFR011C,0.15282230079174042
YFR032C-B,YLR008C,0.15382099151611328
YFR032C-B,YDR512C,0.14490245282649994
YFR032C-B,YDL239C,0.19568076729774475
YFR032C-B,YDL126C,0.130339577794075
YFR032C-B,YOR211C,0.19203735888004303
YFR032C-B,YJR080C,0.15150807797908783
YFR032C-B,YMR150C,0.17362076044082642
YFR032C-B,YBR262C,0.162374347448349
YFR032C-B,YBL022C,0.13581621646881104
YFR032C-B,YLL013C,0.1474326252937317
YFR032C-B,YLR368W,0.1694650501012802
YFR032C-B,YLR305C,0.14878937602043152
YFR032C-B,YKL141W,0.18412534892559052
YFR032C-B,YNR018W,0.14343096315860748
YFR032C-B,YJL127C-B,0.1584947109222412
YFR032C-B,YPR131C,0.18169422447681427
YFR032C-B,YKR016W,0.17964673042297363
YFR032C-B,YGL180W,0.18773125112056732
YFR032C-B,YJL104W,0.15009181201457977
YFR032C-B,YMR302C,0.1651858389377594
YFR032C-B,YNL242W,0.1919585019350052
YFR032C-B,YMR002W,0.14468969404697418
YFR032C-B,YBL045C,0.14966033399105072
YFR032C-B,YOL071W,0.14983247220516205
YFR032C-B,YIL022W,0.13658413290977478
YFR032C-B,YBL103C,0.17378754913806915
YFR032C-B,YGR028W,0.1747860163450241
YFR032C-B,YPL250C,0.15415453910827637
YFR032C-B,YCL057C-A,0.12311258912086487
YFR032C-B,YMR035W,0.16492420434951782
YFR032C-B,YPL098C,0.12884528934955597
YFR032C-B,YOL145C,0.16799071431159973
YFR032C-B,YMR244C-A,0.14194750785827637
YFR032C-B,YLL018C-A,0.1552872210741043
YFR032C-B,YOL027C,0.1408894658088684
YFR032C-B,YIL165C,0.16770954430103302
YFR032C-B,YMR072W,0.1565573662519455
YFR032C-B,YBR230C,0.18664589524269104
YFR032C-B,YNL064C,0.13454042375087738
YFR032C-B,YBR269C,0.14496414363384247
YFR032C-B,YOR020C,0.13956333696842194
YFR032C-B,YJL180C,0.18518011271953583
YFR032C-B,YFR028C,0.15138831734657288
YFR032C-B,YAL010C,0.17609362304210663
YFR032C-B,YDR511W,0.1441667526960373
YFR032C-B,YNR020C,0.17384670674800873
YFR032C-B,YML104C,0.15038134157657623
YFR032C-B,YBL078C,0.16863498091697693
YFR032C-B,YMR211W,0.16742363572120667
YFR032C-B,YLR203C,0.15810035169124603
YFR032C-B,YPL029W,0.1426558792591095
YFR032C-B,YJL143W,0.14590278267860413
YFR032C-B,YBR120C,0.1648615002632141
YFR032C-B,YBR185C,0.14697979390621185
YFR032C-B,YER125W,0.17860189080238342
YFR032C-B,YDR332W,0.16730353236198425
YFR032C-B,YPR083W,0.18205565214157104
YFR032C-B,YDR493W,0.13539984822273254
YFR032C-B,YER058W,0.16507460176944733
YFR032C-B,YNL131W,0.14068502187728882
YFR032C-B,YML061C,0.160385861992836
YFR032C-B,YDR322C-A,0.16189615428447723
YFR032C-B,YDL006W,0.17708587646484375
YFR032C-B,YNR040W,0.11888252943754196
YFR032C-B,YPL166W,0.17324887216091156
YFR032C-B,YNL213C,0.15041185915470123
YFR032C-B,YNR007C,0.16661295294761658
YFR032C-B,YHR024C,0.14130353927612305
YFR032C-B,YCR065W,0.19015616178512573
YFR032C-B,YDR219C,0.17520323395729065
YFR032C-B,YBR192W,0.17560884356498718
YFR032C-B,YNR032W,0.16478024423122406
YFR032C-B,YMR241W,0.15696968138217926
YFR032C-B,YIR021W,0.15796031057834625
YFR032C-B,YLR077W,0.15907934308052063
YFR032C-B,YNL066W,0.15359221398830414
YFR032C-B,YNL005C,0.14096854627132416
YFR032C-B,YFR021W,0.15263968706130981
YFR032C-B,YBR279W,0.17585760354995728
YFR032C-B,YDR393W,0.1811230182647705
YFR032C-B,YLL006W,0.14924702048301697
YFR032C-B,YPR116W,0.14594976603984833
YFR032C-B,YML032C,0.17490997910499573
YFR032C-B,YER095W,0.18355537950992584
YFR032C-B,YJR100C,0.16291877627372742
YFR032C-B,YOR266W,0.160619854927063
YFR032C-B,YML129C,0.15791159868240356
YFR032C-B,YGR181W,0.14107941091060638
YFR032C-B,YLR304C,0.14087416231632233
YFR032C-B,YJL054W,0.14979130029678345
YFR032C-B,YLR423C,0.1797754317522049
YFR032C-B,YGR082W,0.1439775824546814
YFR032C-B,YPR100W,0.16726596653461456
YFR032C-B,YMR159C,0.18616272509098053
YFR032C-B,YHR194W,0.17515242099761963
YFR032C-B,YKR036C,0.1638392210006714
YFR032C-B,YBR227C,0.16225644946098328
YFR032C-B,YOR228C,0.16644977033138275
YFR032C-B,YIL098C,0.15721797943115234
YFR032C-B,YLR253W,0.12736742198467255
YFR032C-B,YFL046W,0.16292007267475128
YFR032C-B,YNL070W,0.16331622004508972
YFR032C-B,YNL055C,0.14635398983955383
YFR032C-B,YMR098C,0.17446903884410858
YFR032C-B,YDL142C,0.17610569298267365
YFR032C-B,YKL011C,0.18731531500816345
YFR032C-B,YGR049W,0.1361483484506607
YFR032C-B,YPR020W,0.15319614112377167
YFR032C-B,YJR144W,0.15194779634475708
YFR032C-B,YMR134W,0.15388521552085876
YFR032C-B,YNL079C,0.15819671750068665
YFR032C-B,YGR223C,0.15358269214630127
YFR032C-B,YHR120W,0.17462798953056335
YFR032C-B,YPL063W,0.14002494513988495
YFR033C,YNR017W,0.9998652935028076
YFR033C,YDR529C,0.9914122819900513
YFR033C,YHR005C-A,0.9977695941925049
YFR033C,YKR042W,0.9571587443351746
YFR033C,YIL138C,0.9025742411613464
YFR033C,YEL059C-A,0.9995300769805908
YFR033C,YGR101W,0.9948666095733643
YFR033C,YBR037C,0.9996941089630127
YFR033C,YLL042C,0.9933862090110779
YFR033C,YNL315C,0.9999668598175049
YFR033C,YJL197W,0.5154763460159302
YFR033C,YKL137W,0.9837104082107544
YFR033C,YHR117W,0.9652140736579895
YFR033C,YGL020C,0.9991484880447388
YFR033C,YOR124C,0.9764617085456848
YFR033C,YOR232W,0.9785754680633545
YFR033C,YNL223W,0.9999580383300781
YFR033C,YLR295C,0.9999898672103882
YFR033C,YDR379C-A,0.6155645847320557
YFR033C,YLR168C,0.9070187211036682
YFR033C,YFR004W,0.9864370226860046
YFR033C,YIL146C,0.9998650550842285
YFR033C,YOR326W,0.9948402047157288
YFR033C,YAL048C,0.5904738306999207
YFR033C,YLR091W,0.8011537194252014
YFR033C,YDR079W,0.9993863105773926
YFR033C,YGL191W,0.9999405145645142
YFR033C,YHR083W,0.8297128081321716
YFR033C,YJR135W-A,0.999146580696106
YFR033C,YER017C,0.9977787137031555
YFR033C,YMR203W,0.9966024160385132
YFR033C,YPL100W,0.8937866687774658
YFR033C,YLR090W,0.912248969078064
YFR033C,YBR163W,0.9987288117408752
YFR033C,YNL138W,0.9989379048347473
YFR033C,YER083C,0.03905601426959038
YFR033C,YKL166C,0.9982931017875671
YFR033C,YML091C,0.9997385144233704
YFR033C,YDL107W,0.9958335161209106
YFR033C,YEL030W,0.9983381032943726
YFR033C,YJR120W,0.8726393580436707
YFR033C,YML058W,0.9982470273971558
YFR033C,YLR050C,0.8664929270744324
YFR033C,YPL099C,0.9896608591079712
YFR033C,YIL062C,0.9996182918548584
YFR033C,YGR178C,0.9500262141227722
YFR033C,YLR355C,0.9889018535614014
YFR033C,YDR296W,0.9999160766601562
YFR033C,YJR045C,0.9852126836776733
YFR033C,YIR024C,0.9997819066047668
YFR033C,YLR099W-A,0.3456125855445862
YFR033C,YMR012W,0.9971892237663269
