Gene A,Gene B,Score
YFR004W,YDR079W,0.99196457862854
YFR004W,YLR099W-A,0.2745586037635803
YFR004W,YAL015C,0.9987784028053284
YFR004W,YBR192W,0.9914095997810364
YFR004W,YER095W,0.931917130947113
YFR004W,YNL213C,0.8510406613349915
YFR004W,YNL066W,0.994045615196228
YFR004W,YIL098C,0.9411455392837524
YFR004W,YPL029W,0.9599743485450745
YFR004W,YDR393W,0.9926994442939758
YFR004W,YML129C,0.9978458881378174
YFR004W,YCR065W,0.09266476333141327
YFR004W,YLL006W,0.9941640496253967
YFR004W,YBR120C,0.953407883644104
YFR004W,YML104C,0.9652591943740845
YFR004W,YDR332W,0.8264521956443787
YFR004W,YGR049W,0.9992971420288086
YFR004W,YBR185C,0.9929805397987366
YFR004W,YML032C,0.9330973625183105
YFR004W,YFR021W,0.10835614055395126
YFR004W,YPR116W,0.4040205180644989
YFR004W,YGR181W,0.9979817867279053
YFR004W,YNR020C,0.9397580027580261
YFR004W,YFR028C,0.9803516268730164
YFR004W,YMR098C,0.9595925211906433
YFR004W,YMR159C,0.9993680119514465
YFR004W,YPR083W,0.7677457928657532
YFR004W,YKL011C,0.8979237079620361
YFR004W,YOR228C,0.9507455825805664
YFR004W,YNR032W,0.9977042078971863
YFR004W,YGR082W,0.9987894892692566
YFR004W,YPR100W,0.9965916872024536
YFR004W,YNR007C,0.9217631816864014
YFR004W,YBR227C,0.9987058639526367
YFR004W,YPR020W,0.8864866495132446
YFR004W,YMR211W,0.9851218461990356
YFR004W,YER058W,0.9898608922958374
YFR004W,YBR279W,0.3574441373348236
YFR004W,YKR036C,0.5177673697471619
YFR004W,YLR304C,0.997704803943634
YFR004W,YJL054W,0.9939296245574951
YFR004W,YDL006W,0.979939877986908
YFR004W,YAL010C,0.9999449253082275
YFR004W,YNL005C,0.9980424642562866
YFR004W,YHR194W,0.9845214486122131
YFR004W,YPL063W,0.6451881527900696
YFR004W,YBL078C,0.45516663789749146
YFR004W,YFL046W,0.6350763440132141
YFR004W,YLR077W,0.7326265573501587
YFR004W,YNL131W,0.9916505217552185
YFR004W,YHR024C,0.9436140656471252
YFR004W,YLR423C,0.7212942242622375
YFR004W,YJL143W,0.8911979794502258
YFR004W,YNL079C,0.17293423414230347
YFR004W,YGR223C,0.9227932691574097
YFR004W,YDR493W,0.982096791267395
YFR004W,YJR144W,0.9958940744400024
YFR004W,YDR322C-A,0.8351427316665649
YFR004W,YNL055C,0.9459909796714783
YFR004W,YIR021W,0.9102862477302551
YFR004W,YML061C,0.7191329598426819
YFR004W,YDR219C,0.6866025328636169
YFR004W,YER125W,0.47364023327827454
YFR004W,YHR120W,0.9993764758110046
YFR004W,YNR040W,0.9918571710586548
YFR004W,YNL070W,0.9985069632530212
YFR004W,YLR203C,0.9961334466934204
YFR004W,YPL166W,0.9997768998146057
YFR004W,YMR134W,0.8807641863822937
YFR004W,YJR100C,0.9014341235160828
YFR004W,YLR253W,0.9722697138786316
YFR004W,YDR511W,0.9902897477149963
YFR004W,YMR241W,0.9943827390670776
YFR004W,YDL142C,0.9547967910766602
YFR004W,YOR266W,0.9709444046020508
YFR004W,YGR174C,0.9999233484268188
YFR004W,YBR179C,0.7442629933357239
YFR004W,YJL102W,0.9863976836204529
YFR004W,YDR258C,0.9647257924079895
YFR004W,YMR060C,0.9723571538925171
YFR004W,YKL084W,0.9996551275253296
YFR004W,YKL134C,0.8892567753791809
YFR004W,YDL217C,0.971526563167572
YFR004W,YOR147W,0.9902374148368835
YFR004W,YBR091C,0.9993962049484253
YFR004W,YGR132C,0.9926652312278748
YFR004W,YDR231C,0.1270664483308792
YFR004W,YNL169C,0.9555396437644958
YFR004W,YAL008W,0.9881866574287415
YFR004W,YBR212W,0.9645772576332092
YFR004W,YAL005C,0.9998195767402649
YFR004W,YBL017C,0.992385745048523
YFR004W,YLR163C,0.9806801080703735
YFR004W,YLR067C,0.999509334564209
YFR004W,YHL021C,0.9778838157653809
YFR004W,YBL059C-A,0.6337752342224121
YFR004W,YOR019W,0.34794944524765015
YFR004W,YGR231C,0.9939144253730774
YFR004W,YPR024W,0.9968926310539246
YFR004W,YKL053C-A,0.9665265083312988
YFR004W,YDR022C,0.7793368697166443
YFR004W,YHR031C,0.9996125102043152
YFR004W,YIL042C,0.5334916114807129
YFR004W,YDL029W,0.9710431694984436
YFR004W,YGR112W,0.9990432858467102
YFR004W,YHR116W,0.9919424057006836
YFR004W,YJL036W,0.9142884016036987
YFR004W,YFL016C,0.9123613834381104
YFR004W,YMR257C,0.9992582201957703
YFR004W,YJR118C,0.5694922208786011
YFR004W,YPR125W,0.9716554880142212
YFR004W,YIL065C,0.9747085571289062
YFR004W,YDR470C,0.994422972202301
YFR004W,YJL003W,0.8558604121208191
YFR004W,YDR150W,0.9387217164039612
YFR004W,YPR140W,0.9940627217292786
YFR004W,YGR144W,0.9994420409202576
YFR004W,YOL076W,0.9825059175491333
YFR004W,YLR059C,0.9977126121520996
YFR004W,YOR297C,0.9496930241584778
YFR004W,YER154W,0.07409466058015823
YFR004W,YKR065C,0.36226946115493774
YFR004W,YDL059C,0.9892686009407043
YFR004W,YNL295W,0.969741702079773
YFR004W,YOL095C,0.9598028659820557
YFR004W,YCR079W,0.8504720330238342
YFR004W,YNL026W,0.4998927414417267
YFR004W,YHR171W,0.8743429780006409
YFR004W,YLR190W,0.965481162071228
YFR004W,YBR217W,0.8388888835906982
YFR004W,YDR381C-A,0.850693941116333
YFR004W,YJR034W,0.9127445220947266
YFR004W,YBR024W,0.9973258972167969
YFR004W,YGR029W,0.9433414340019226
YFR004W,YOL060C,0.9982784986495972
YFR004W,YPL189C-A,0.8199860453605652
YFR004W,YGL055W,0.9999475479125977
YFR004W,YNL100W,0.9982566237449646
YFR004W,YPL240C,0.9046607613563538
YFR004W,YML030W,0.9887571930885315
YFR004W,YFL036W,0.9870808720588684
YFR004W,YML081C-A,0.9911959171295166
YFR004W,YBR044C,0.9992853999137878
YFR004W,YCR028C-A,0.9584723114967346
YFR004W,YLL040C,0.036914583295583725
YFR004W,YLR259C,0.9998906850814819
YFR004W,YLR422W,0.34368273615837097
YFR004W,YGR183C,0.9913500547409058
YFR004W,YLL018C-A,0.22799170017242432
YFR004W,YJL127C-A,0.2043188363313675
YFR004W,YKL037W,0.5870780348777771
YFR004W,YBL022C,0.9306711554527283
YFR004W,YLL009C,0.9797483086585999
YFR004W,YBR230C,0.9787431359291077
YFR004W,YLR393W,0.9945095181465149
YFR004W,YMR244C-A,0.7580481767654419
YFR004W,YBL103C,0.8353045582771301
YFR004W,YDR065W,0.7583003640174866
YFR004W,YGL059W,0.6996170878410339
YFR004W,YKR016W,0.9806674718856812
YFR004W,YLL013C,0.9859820604324341
YFR004W,YPR133W-A,0.9426552653312683
YFR004W,YLL007C,0.8855845928192139
YFR004W,YGR235C,0.5410115122795105
YFR004W,YOL071W,0.9992351531982422
YFR004W,YLR008C,0.9974581599235535
YFR004W,YBR262C,0.7283152341842651
YFR004W,YDL239C,0.831019401550293
YFR004W,YNL242W,0.9542699456214905
YFR004W,YPR185W,0.2301788032054901
YFR004W,YGR028W,0.5444617867469788
YFR004W,YLR368W,0.8295230865478516
YFR004W,YJL180C,0.9959681034088135
YFR004W,YNL304W,0.19130709767341614
YFR004W,YOR211C,0.9936442375183105
YFR004W,YPL250C,0.9992965459823608
YFR004W,YGL180W,0.9690949320793152
YFR004W,YCL057C-A,0.9115787148475647
YFR004W,YLR356W,0.8020015358924866
YFR004W,YJR080C,0.9976778626441956
YFR004W,YPL098C,0.9503270387649536
YFR004W,YDL113C,0.9487212896347046
YFR004W,YMR072W,0.9051944613456726
YFR004W,YBL045C,0.9783177375793457
YFR004W,YIR004W,0.9604763984680176
YFR004W,YDR185C,0.9853224754333496
YFR004W,YJL185C,0.42758357524871826
YFR004W,YLR218C,0.9627705216407776
YFR004W,YOR020C,0.9313681721687317
YFR004W,YNR018W,0.9615273475646973
YFR004W,YOL027C,0.8996189832687378
YFR004W,YMR035W,0.8721650242805481
YFR004W,YBR269C,0.9911049008369446
YFR004W,YDL126C,0.8159353733062744
YFR004W,YNL064C,0.9436770677566528
YFR004W,YIL022W,0.5685200095176697
YFR004W,YGR150C,0.8621596097946167
YFR004W,YMR150C,0.9390186667442322
YFR004W,YDL149W,0.10437435656785965
YFR004W,YOR037W,0.989806592464447
YFR004W,YDR512C,0.9898799657821655
YFR004W,YPR049C,0.7347525954246521
YFR004W,YDR322W,0.9966224431991577
YFR004W,YMR275C,0.996657133102417
YFR004W,YPR131C,0.4308815002441406
YFR004W,YLL001W,0.3600432276725769
YFR004W,YFR011C,0.7142642140388489
YFR004W,YDR077W,0.9952898025512695
YFR004W,YJL127C-B,0.9586369395256042
YFR004W,YOL145C,0.9769415259361267
YFR004W,YLR305C,0.9971531629562378
YFR004W,YJL104W,0.9939665794372559
YFR004W,YMR002W,0.9992294311523438
YFR004W,YEL020W-A,0.9759296178817749
YFR004W,YOR027W,0.9308176636695862
YFR004W,YIL165C,0.859010636806488
YFR004W,YJL112W,0.9641528725624084
YFR004W,YMR302C,0.99617600440979
YFR004W,YKL141W,0.9996715784072876
YFR004W,YGR062C,0.9614710211753845
YFR004W,YOR330C,0.9513060450553894
YML091C,YNR017W,0.9208992123603821
YML091C,YMR012W,0.15590201318264008
YML091C,YFR004W,0.9306545257568359
YML091C,YML091C,0.0
YML091C,YMR203W,0.9904159307479858
YML091C,YIL146C,0.9008303880691528
YML091C,YOL009C,0.58649080991745
YML091C,YNL121C,0.9836365580558777
YML091C,YIL138C,0.40539267659187317
YML091C,YJL197W,0.003828558837994933
YML091C,YDR529C,0.9997077584266663
YML091C,YKL166C,6.326611037366092e-05
YML091C,YNL328C,0.0594174861907959
YML091C,YIL157C,0.824202835559845
YML091C,YNL138W,0.806583821773529
YML091C,YHR005C-A,0.7819788455963135
YML091C,YJR135W-A,0.9088174104690552
YML091C,YDL069C,0.004773971624672413
YML091C,YGR178C,0.001053349464200437
YML091C,YER153C,0.20264104008674622
YML091C,YKR042W,0.00011424531112425029
YML091C,YIL062C,0.07916761189699173
YML091C,YML058W,0.2026910036802292
YML091C,YDR379C-A,0.27298516035079956
YML091C,YHR117W,0.012380554340779781
YML091C,YDL107W,0.07426147162914276
YML091C,YLR355C,0.01247286144644022
YML091C,YKL195W,0.9948069453239441
YML091C,YLR038C,0.9990864992141724
YML091C,YKL137W,0.8414255380630493
YML091C,YOR326W,0.0015215346356853843
YML091C,YPL215W,0.9964808821678162
YML091C,YPL149W,0.0009517595754005015
YML091C,YKR087C,0.3044622838497162
YML091C,YJL062W-A,0.723011314868927
YML091C,YOR232W,0.002160390606150031
YML091C,YPL100W,0.019071264192461967
YML091C,YAL048C,0.8638207912445068
YML091C,YDL198C,0.9384992718696594
YML091C,YLR168C,0.9862197637557983
YML091C,YGL020C,0.026448212563991547
YML091C,YJR045C,0.9985199570655823
YML091C,YDR296W,0.9274821877479553
YML091C,YOR043W,8.601284207543358e-06
YML091C,YOR124C,0.78195720911026
YML091C,YLR090W,0.7699685096740723
YML091C,YLR295C,0.9999135732650757
YML091C,YBR037C,0.6390870809555054
YML091C,YGL219C,0.8390049338340759
YML091C,YGR033C,0.06732919812202454
YML091C,YLL042C,0.004153132438659668
YML091C,YJR120W,0.02886822074651718
YML091C,YPL099C,0.24383923411369324
YML091C,YDR375C,0.9229361414909363
YML091C,YER017C,0.9573221206665039
YML091C,YEL030W,0.9604958891868591
YML091C,YOL026C,0.4203157424926758
YML091C,YPL218W,0.004323386587202549
YML091C,YLR091W,0.40222862362861633
YML091C,YHR083W,0.05382024124264717
YML091C,YEL059C-A,0.9975415468215942
YML091C,YBR163W,2.0117900021432433e-06
YML091C,YNL223W,0.13841979205608368
YML091C,YOR045W,0.9961187839508057
YML091C,YLR050C,0.7291021943092346
YML091C,YER083C,0.000147435421240516
YML091C,YIR024C,0.48411309719085693
YML091C,YGL191W,0.9999175071716309
YML091C,YNL315C,0.9268369078636169
YML091C,YGR101W,0.9820998907089233
YML091C,YDR079W,0.9004247188568115
YML091C,YLR099W-A,0.2529354989528656
YML091C,YAL015C,0.008436479605734348
YML091C,YBR192W,0.04317069798707962
YML091C,YER095W,0.5939163565635681
YML091C,YNL213C,0.8665226101875305
YML091C,YNL066W,0.0031093705911189318
YML091C,YIL098C,0.8911322951316833
YML091C,YPL029W,0.8170843720436096
YML091C,YDR393W,0.9590814709663391
YML091C,YML129C,0.9996824264526367
YML091C,YCR065W,0.8841023445129395
YML091C,YLL006W,0.9714562296867371
YML091C,YBR120C,0.9845525026321411
YML091C,YML104C,0.02052832581102848
YML091C,YDR332W,0.6121304035186768
YML091C,YGR049W,0.9756494760513306
YML091C,YBR185C,0.9999817609786987
YML091C,YML032C,0.5171112418174744
YML091C,YFR021W,0.9222115874290466
YML091C,YPR116W,0.8279774785041809
YML091C,YGR181W,0.960843563079834
YML091C,YNR020C,0.971805214881897
YML091C,YFR028C,0.23059700429439545
YML091C,YMR098C,0.9976584911346436
YML091C,YMR159C,0.9987711310386658
YML091C,YPR083W,0.9995064735412598
YML091C,YKL011C,0.9945904016494751
YML091C,YOR228C,0.7275394201278687
YML091C,YNR032W,0.04135194793343544
YML091C,YGR082W,0.8720992803573608
YML091C,YPR100W,0.9966713786125183
YML091C,YNR007C,0.945655345916748
YML091C,YBR227C,0.6880680918693542
YML091C,YPR020W,0.9999560117721558
YML091C,YMR211W,0.004645712208002806
YML091C,YER058W,0.9310692548751831
YML091C,YBR279W,0.9213154911994934
YML091C,YKR036C,0.11714983731508255
YML091C,YLR304C,0.9988418221473694
YML091C,YJL054W,0.09159813076257706
YML091C,YDL006W,0.5851767659187317
YML091C,YAL010C,0.1567152887582779
YML091C,YNL005C,0.9977245926856995
YML091C,YHR194W,0.7705022692680359
YML091C,YPL063W,0.2131674438714981
YML091C,YBL078C,0.8377269506454468
YML091C,YFL046W,0.09661159664392471
YML091C,YLR077W,0.8817989230155945
YML091C,YNL131W,0.9972534775733948
YML091C,YHR024C,0.975664496421814
YML091C,YLR423C,0.9909862875938416
YML091C,YJL143W,0.8550861477851868
YML091C,YNL079C,0.8330499529838562
YML091C,YGR223C,0.7251453399658203
YML091C,YDR493W,0.9846279621124268
YML091C,YJR144W,0.07331452518701553
