Gene A,Gene B,Score
YMR126C,YHR031C,6.213499000295997e-05
YMR126C,YIL042C,4.324127803556621e-05
YMR126C,YDL029W,0.002974411705508828
YMR126C,YGR112W,0.04934142902493477
YMR126C,YHR116W,0.5226914286613464
YMR126C,YJL036W,0.07860400527715683
YMR126C,YFL016C,0.010448014363646507
YMR126C,YMR257C,0.007191598415374756
YMR126C,YJR118C,0.02585584484040737
YMR126C,YPR125W,0.097500279545784
YMR126C,YIL065C,0.0023556645028293133
YMR126C,YDR470C,0.37020862102508545
YMR126C,YJL003W,0.00043825129978358746
YMR126C,YDR150W,0.014255502261221409
YMR126C,YPR140W,0.04074396938085556
YMR126C,YGR144W,0.005920179188251495
YMR126C,YOL076W,0.08265591412782669
YMR126C,YLR059C,0.036253828555345535
YMR126C,YOR297C,0.0007608950254507363
YMR126C,YER154W,0.0365721620619297
YMR126C,YKR065C,0.10949153453111649
YMR126C,YDL059C,7.525868568336591e-05
YMR126C,YNL295W,0.5678009390830994
YMR126C,YOL095C,0.9975221753120422
YMR126C,YCR079W,0.019457312300801277
YMR126C,YNL026W,0.044130612164735794
YMR126C,YHR171W,0.21071690320968628
YMR126C,YLR190W,0.00011292307317489758
YMR126C,YBR217W,0.4685264527797699
YMR126C,YDR381C-A,0.8050107955932617
YMR126C,YJR034W,0.2420847862958908
YMR126C,YBR024W,0.04908249154686928
YMR126C,YGR029W,0.46251416206359863
YMR126C,YOL060C,0.07185760885477066
YMR126C,YPL189C-A,0.862957775592804
YMR126C,YGL055W,0.16158905625343323
YMR126C,YNL100W,0.06880401074886322
YMR126C,YPL240C,9.06421773834154e-05
YMR126C,YML030W,0.7962689399719238
YMR126C,YFL036W,0.0076082381419837475
YMR126C,YML081C-A,0.9539913535118103
YMR126C,YBR044C,0.0867735892534256
YMR126C,YCR028C-A,0.414349228143692
YMR126C,YLL040C,0.026646316051483154
YMR126C,YLR259C,0.016738329082727432
YMR126C,YLR422W,0.38208523392677307
YMR126C,YGR183C,0.28593456745147705
YMR126C,YLL018C-A,0.3719080686569214
YMR126C,YJL127C-A,0.23304754495620728
YMR126C,YKL037W,0.364866703748703
YMR126C,YBL022C,0.271140456199646
YMR126C,YLL009C,0.01914452202618122
YMR126C,YBR230C,0.0009767039446160197
YMR126C,YLR393W,0.12597909569740295
YMR126C,YMR244C-A,0.5801621675491333
YMR126C,YBL103C,0.08078950643539429
YMR126C,YDR065W,0.984649121761322
YMR126C,YGL059W,0.06509453058242798
YMR126C,YKR016W,0.011859187856316566
YMR126C,YLL013C,0.03499603644013405
YMR126C,YPR133W-A,0.9940511584281921
YMR126C,YLL007C,0.23289084434509277
YMR126C,YGR235C,0.4786316752433777
YMR126C,YOL071W,0.03502754867076874
YMR126C,YLR008C,0.010417286306619644
YMR126C,YBR262C,0.012718659825623035
YMR126C,YDL239C,0.7485479712486267
YMR126C,YNL242W,0.6578960418701172
YMR126C,YPR185W,0.008526385761797428
YMR126C,YGR028W,0.12494033575057983
YMR126C,YLR368W,0.25926804542541504
YMR126C,YJL180C,0.0540795661509037
YMR126C,YNL304W,0.2425757199525833
YMR126C,YOR211C,0.6329445838928223
YMR126C,YPL250C,0.1352413445711136
YMR126C,YGL180W,0.33276888728141785
YMR126C,YCL057C-A,0.36422252655029297
YMR126C,YLR356W,0.10612042993307114
YMR126C,YJR080C,0.004060916602611542
YMR126C,YPL098C,0.016444172710180283
YMR126C,YDL113C,0.10945665091276169
YMR126C,YMR072W,0.08789113909006119
YMR126C,YBL045C,0.014935070648789406
YMR126C,YIR004W,0.0061767264269292355
YMR126C,YDR185C,0.7241918444633484
YMR126C,YJL185C,0.1665351837873459
YMR126C,YLR218C,0.544138491153717
YMR126C,YOR020C,0.049505043774843216
YMR126C,YNR018W,0.3562563955783844
YMR126C,YOL027C,0.1136823520064354
YMR126C,YMR035W,0.7455995678901672
YMR126C,YBR269C,7.64940632507205e-05
YMR126C,YDL126C,0.03391784057021141
YMR126C,YNL064C,0.0006658158381469548
YMR126C,YIL022W,0.024619756266474724
YMR126C,YGR150C,0.22072254121303558
YMR126C,YMR150C,0.08780928701162338
YMR126C,YDL149W,0.02056266926229
YMR126C,YOR037W,0.0973900631070137
YMR126C,YDR512C,0.7397608160972595
YMR126C,YPR049C,0.000618536549154669
YMR126C,YDR322W,0.8717238903045654
YMR126C,YMR275C,0.0007727215415798128
YMR126C,YPR131C,0.005581997334957123
YMR126C,YLL001W,0.047125838696956635
YMR126C,YFR011C,0.8514591455459595
YMR126C,YDR077W,0.0012020779540762305
YMR126C,YJL127C-B,0.9402197003364563
YMR126C,YOL145C,0.023176781833171844
YMR126C,YLR305C,0.1634671688079834
YMR126C,YJL104W,0.015933973714709282
YMR126C,YMR002W,0.029000641778111458
YMR126C,YEL020W-A,0.8361915349960327
YMR126C,YOR027W,0.009347815066576004
YMR126C,YIL165C,0.9451115727424622
YMR126C,YJL112W,0.010066570714116096
YMR126C,YMR302C,0.0006154281436465681
YMR126C,YKL141W,0.0011642216704785824
YMR126C,YGR062C,0.3425106108188629
YMR126C,YOR330C,0.0645950511097908
YMR126C,YBR192W,0.08268240094184875
YMR126C,YER095W,0.32765451073646545
YMR126C,YNL213C,0.6949092149734497
YMR126C,YNL066W,0.006206701975315809
YMR126C,YIL098C,0.5248011946678162
YMR126C,YPL029W,0.6637721657752991
YMR126C,YDR393W,0.9193472862243652
YMR126C,YML129C,0.7430250644683838
YMR126C,YCR065W,0.044688787311315536
YMR126C,YLL006W,0.06989825516939163
YMR126C,YBR120C,0.02779420092701912
YMR126C,YML104C,0.03227422013878822
YMR126C,YDR332W,0.012185296975076199
YMR126C,YGR049W,0.6864824891090393
YMR126C,YBR185C,0.003806479275226593
YMR126C,YML032C,0.2410130649805069
YMR126C,YFR021W,0.001687528914771974
YMR126C,YPR116W,0.05742381140589714
YMR126C,YGR181W,0.027971884235739708
YMR126C,YNR020C,0.0005512722418643534
YMR126C,YFR028C,0.00021245908283162862
YMR126C,YMR098C,0.0028309407643973827
YMR126C,YMR159C,0.02585899829864502
YMR126C,YPR083W,0.04439152404665947
YMR126C,YKL011C,0.054179608821868896
YMR126C,YOR228C,0.4473022520542145
YMR126C,YNR032W,0.9025049805641174
YMR126C,YGR082W,0.028692049905657768
YMR126C,YPR100W,0.4789065718650818
YMR126C,YNR007C,0.02610844373703003
YMR126C,YBR227C,0.05637316405773163
YMR126C,YPR020W,0.5125173330307007
YMR126C,YMR211W,5.789743681816617e-06
YMR126C,YER058W,0.8481271266937256
YMR126C,YBR279W,0.04152534902095795
YMR126C,YKR036C,0.01551276259124279
YMR126C,YLR304C,0.0011044302955269814
YMR126C,YJL054W,0.011792036704719067
YMR126C,YDL006W,0.6031363606452942
YMR126C,YAL010C,0.0007945327670313418
YMR126C,YNL005C,0.2658877372741699
YMR126C,YHR194W,0.011723936535418034
YMR126C,YPL063W,0.01311548613011837
YMR126C,YBL078C,0.18016508221626282
YMR126C,YFL046W,0.0959470346570015
YMR126C,YLR077W,0.005551935639232397
YMR126C,YNL131W,0.5061558485031128
YMR126C,YHR024C,0.08732028305530548
YMR126C,YLR423C,0.45948338508605957
YMR126C,YJL143W,0.11287754774093628
YMR126C,YNL079C,0.013059649616479874
YMR126C,YGR223C,0.01163285132497549
YMR126C,YDR493W,0.017196176573634148
YMR126C,YJR144W,0.00011327693209750578
YMR126C,YDR322C-A,0.8001893162727356
YMR126C,YNL055C,0.00048565349425189197
YMR126C,YIR021W,0.22166423499584198
YMR126C,YML061C,0.0015230595599859953
YMR126C,YDR219C,0.12734684348106384
YMR126C,YER125W,0.23467588424682617
YMR126C,YHR120W,0.0013578901998698711
YMR126C,YNR040W,0.08040829747915268
YMR126C,YNL070W,0.7950972318649292
YMR126C,YLR203C,0.04542125388979912
YMR126C,YPL166W,0.03121490590274334
YMR126C,YMR134W,0.41074204444885254
YMR126C,YJR100C,0.4611285924911499
YMR126C,YLR253W,0.6917489767074585
YMR126C,YDR511W,0.06607942283153534
YMR126C,YMR241W,0.021020321175456047
YMR126C,YDL142C,0.26738500595092773
YMR126C,YOR266W,0.9649264216423035
YFR032C-B,YNR017W,0.20489254593849182
YFR032C-B,YMR012W,0.210019052028656
YFR032C-B,YFR004W,0.21068231761455536
YFR032C-B,YML091C,0.2226046770811081
YFR032C-B,YMR203W,0.20101341605186462
YFR032C-B,YIL146C,0.2294819951057434
YFR032C-B,YOL009C,0.2337767630815506
YFR032C-B,YNL121C,0.17262612283229828
YFR032C-B,YIL138C,0.24244987964630127
YFR032C-B,YJL197W,0.1957770437002182
YFR032C-B,YDR529C,0.2341681867837906
YFR032C-B,YKL166C,0.22506335377693176
YFR032C-B,YNL328C,0.24459527432918549
YFR032C-B,YIL157C,0.20063042640686035
YFR032C-B,YNL138W,0.18154889345169067
YFR032C-B,YHR005C-A,0.19119544327259064
YFR032C-B,YJR135W-A,0.18615488708019257
YFR032C-B,YDL069C,0.2500995695590973
YFR032C-B,YGR178C,0.1253015398979187
YFR032C-B,YER153C,0.18485888838768005
YFR032C-B,YKR042W,0.18129821121692657
YFR032C-B,YIL062C,0.24031245708465576
YFR032C-B,YML058W,0.2354455590248108
YFR032C-B,YDR379C-A,0.2289084941148758
YFR032C-B,YHR117W,0.19206666946411133
YFR032C-B,YDL107W,0.2403298020362854
YFR032C-B,YLR355C,0.18933384120464325
YFR032C-B,YKL195W,0.21019138395786285
YFR032C-B,YLR038C,0.22572889924049377
YFR032C-B,YKL137W,0.2158108800649643
YFR032C-B,YOR326W,0.2333376556634903
YFR032C-B,YPL215W,0.21640902757644653
YFR032C-B,YPL149W,0.1837979406118393
YFR032C-B,YKR087C,0.19844765961170197
YFR032C-B,YJL062W-A,0.2202931046485901
YFR032C-B,YOR232W,0.17408394813537598
YFR032C-B,YPL100W,0.20216786861419678
YFR032C-B,YAL048C,0.21631842851638794
YFR032C-B,YDL198C,0.18395394086837769
YFR032C-B,YLR168C,0.21916648745536804
YFR032C-B,YGL020C,0.19638171792030334
YFR032C-B,YJR045C,0.20139051973819733
YFR032C-B,YDR296W,0.18116262555122375
YFR032C-B,YOR043W,0.15895959734916687
YFR032C-B,YOR124C,0.2542276084423065
YFR032C-B,YLR090W,0.147849440574646
YFR032C-B,YLR295C,0.19690178334712982
YFR032C-B,YBR037C,0.21439218521118164
YFR032C-B,YGL219C,0.2247224748134613
YFR032C-B,YGR033C,0.2302660346031189
YFR032C-B,YLL042C,0.20480139553546906
YFR032C-B,YJR120W,0.2369336187839508
YFR032C-B,YPL099C,0.21248115599155426
YFR032C-B,YDR375C,0.20988839864730835
YFR032C-B,YER017C,0.23997749388217926
YFR032C-B,YEL030W,0.177429661154747
YFR032C-B,YOL026C,0.20855985581874847
YFR032C-B,YPL218W,0.1977754384279251
YFR032C-B,YLR091W,0.16454903781414032
YFR032C-B,YHR083W,0.14757663011550903
YFR032C-B,YEL059C-A,0.18833327293395996
YFR032C-B,YBR163W,0.21914079785346985
YFR032C-B,YNL223W,0.23403392732143402
YFR032C-B,YOR045W,0.18482249975204468
YFR032C-B,YLR050C,0.18437261879444122
YFR032C-B,YER083C,0.1748301237821579
YFR032C-B,YIR024C,0.1978069394826889
YFR032C-B,YGL191W,0.20406250655651093
YFR032C-B,YNL315C,0.15456922352313995
YFR032C-B,YGR101W,0.18131059408187866
YFR032C-B,YDR079W,0.19901545345783234
YFR032C-B,YLR099W-A,0.17806726694107056
YFR032C-B,YAL015C,0.22154541313648224
YFR032C-B,YGR174C,0.211597740650177
YFR032C-B,YBR179C,0.1910223513841629
YFR032C-B,YJL102W,0.25687387585639954
YFR032C-B,YDR258C,0.22742542624473572
YFR032C-B,YMR060C,0.23185713589191437
YFR032C-B,YKL084W,0.16477416455745697
YFR032C-B,YKL134C,0.2249128520488739
YFR032C-B,YDL217C,0.1942729353904724
YFR032C-B,YOR147W,0.25101545453071594
YFR032C-B,YBR091C,0.16766580939292908
YFR032C-B,YGR132C,0.2239190638065338
YFR032C-B,YDR231C,0.23382417857646942
YFR032C-B,YNL169C,0.2485867589712143
YFR032C-B,YAL008W,0.19634659588336945
YFR032C-B,YBR212W,0.22820407152175903
YFR032C-B,YAL005C,0.23835639655590057
YFR032C-B,YBL017C,0.20220321416854858
YFR032C-B,YLR163C,0.17086219787597656
YFR032C-B,YLR067C,0.24813689291477203
YFR032C-B,YHL021C,0.24133595824241638
YFR032C-B,YBL059C-A,0.2141389399766922
YFR032C-B,YOR019W,0.19355805218219757
YFR032C-B,YGR231C,0.1673797219991684
YFR032C-B,YPR024W,0.2095201015472412
YFR032C-B,YKL053C-A,0.17611637711524963
YFR032C-B,YDR022C,0.21287840604782104
YFR032C-B,YHR031C,0.2227146476507187
YFR032C-B,YIL042C,0.1978452354669571
YFR032C-B,YDL029W,0.19119210541248322
YFR032C-B,YGR112W,0.21164275705814362
YFR032C-B,YHR116W,0.1945084184408188
YFR032C-B,YJL036W,0.2270967960357666
YFR032C-B,YFL016C,0.22196181118488312
YFR032C-B,YMR257C,0.2425098866224289
YFR032C-B,YJR118C,0.2075251191854477
YFR032C-B,YPR125W,0.1811039298772812
YFR032C-B,YIL065C,0.22016285359859467
YFR032C-B,YDR470C,0.23404788970947266
YFR032C-B,YJL003W,0.2188415676355362
YFR032C-B,YDR150W,0.24029125273227692
YFR032C-B,YPR140W,0.20704922080039978
YFR032C-B,YGR144W,0.25092658400535583
YFR032C-B,YOL076W,0.24777977168560028
YFR032C-B,YLR059C,0.2065357267856598
YFR032C-B,YOR297C,0.20626403391361237
YFR032C-B,YER154W,0.21953260898590088
YFR032C-B,YKR065C,0.20142491161823273
YFR032C-B,YDL059C,0.2130977362394333
YFR032C-B,YNL295W,0.22934822738170624
YFR032C-B,YOL095C,0.23642024397850037
YFR032C-B,YCR079W,0.24047939479351044
YFR032C-B,YNL026W,0.19351203739643097
YFR032C-B,YHR171W,0.25104498863220215
YFR032C-B,YLR190W,0.23307810723781586
YFR032C-B,YBR217W,0.2178989201784134
YFR032C-B,YDR381C-A,0.25100913643836975
YFR032C-B,YJR034W,0.18776845932006836
YFR032C-B,YBR024W,0.22285795211791992
YFR032C-B,YGR029W,0.16155534982681274
YFR032C-B,YOL060C,0.2467048466205597
YFR032C-B,YPL189C-A,0.25039565563201904
YFR032C-B,YGL055W,0.2017017900943756
YFR032C-B,YNL100W,0.21291112899780273
YFR032C-B,YPL240C,0.24414695799350739
YFR032C-B,YML030W,0.22052530944347382
YFR032C-B,YFL036W,0.2558744251728058
YFR032C-B,YML081C-A,0.1966005265712738
YFR032C-B,YBR044C,0.22235020995140076
YFR032C-B,YCR028C-A,0.22827349603176117
YFR032C-B,YLL040C,0.2400529533624649
YFR032C-B,YLR259C,0.19041286408901215
YFR032C-B,YLR422W,0.25402769446372986
YFR032C-B,YGR183C,0.25111180543899536
YFR032C-B,YLL018C-A,0.1698019951581955
YFR032C-B,YJL127C-A,0.21949933469295502
YFR032C-B,YKL037W,0.21566367149353027
YFR032C-B,YBL022C,0.18025971949100494
YFR032C-B,YLL009C,0.18691061437129974
YFR032C-B,YBR230C,0.2517591118812561
YFR032C-B,YLR393W,0.2435120940208435
YFR032C-B,YMR244C-A,0.18729913234710693
YFR032C-B,YBL103C,0.2163025438785553
YFR032C-B,YDR065W,0.24636031687259674
YFR032C-B,YGL059W,0.21072731912136078
YFR032C-B,YKR016W,0.24301563203334808
YFR032C-B,YLL013C,0.2060004323720932
YFR032C-B,YPR133W-A,0.2003486603498459
YFR032C-B,YLL007C,0.25593990087509155
YFR032C-B,YGR235C,0.22686249017715454
YFR032C-B,YOL071W,0.2025655210018158
YFR032C-B,YLR008C,0.2224206179380417
YFR032C-B,YBR262C,0.161599263548851
YFR032C-B,YDL239C,0.26266804337501526
YFR032C-B,YNL242W,0.25871559977531433
YFR032C-B,YPR185W,0.22473056614398956
YFR032C-B,YGR028W,0.2413930743932724
YFR032C-B,YLR368W,0.19525747001171112
YFR032C-B,YJL180C,0.2500321567058563
YFR032C-B,YNL304W,0.2303456962108612
YFR032C-B,YOR211C,0.25815141201019287
YFR032C-B,YPL250C,0.15463578701019287
YFR032C-B,YGL180W,0.2530006766319275
YFR032C-B,YCL057C-A,0.1749051809310913
YFR032C-B,YLR356W,0.23129905760288239
YFR032C-B,YJR080C,0.2224845141172409
YFR032C-B,YPL098C,0.18272337317466736
YFR032C-B,YDL113C,0.23006536066532135
YFR032C-B,YMR072W,0.20584513247013092
YFR032C-B,YBL045C,0.2206750065088272
YFR032C-B,YIR004W,0.20573142170906067
YFR032C-B,YDR185C,0.21882149577140808
YFR032C-B,YJL185C,0.2462710291147232
YFR032C-B,YLR218C,0.21323224902153015
YFR032C-B,YOR020C,0.19963952898979187
YFR032C-B,YNR018W,0.2159518301486969
YFR032C-B,YOL027C,0.19080370664596558
YFR032C-B,YMR035W,0.23259346187114716
YFR032C-B,YBR269C,0.20758500695228577
YFR032C-B,YDL126C,0.19570420682430267
YFR032C-B,YNL064C,0.20188339054584503
YFR032C-B,YIL022W,0.2037028819322586
YFR032C-B,YGR150C,0.2657015919685364
YFR032C-B,YMR150C,0.23451758921146393
YFR032C-B,YDL149W,0.23806211352348328
YFR032C-B,YOR037W,0.1999933272600174
YFR032C-B,YDR512C,0.19899089634418488
YFR032C-B,YPR049C,0.24117836356163025
YFR032C-B,YDR322W,0.20414896309375763
YFR032C-B,YMR275C,0.23238985240459442
YFR032C-B,YPR131C,0.24238543212413788
YFR032C-B,YLL001W,0.25218984484672546
YFR032C-B,YFR011C,0.21603302657604218
YFR032C-B,YDR077W,0.2399052083492279
YFR032C-B,YJL127C-B,0.2277732491493225
YFR032C-B,YOL145C,0.23142418265342712
YFR032C-B,YLR305C,0.20393100380897522
YFR032C-B,YJL104W,0.17963245511054993
YFR032C-B,YMR002W,0.20948916673660278
YFR032C-B,YEL020W-A,0.16787578165531158
YFR032C-B,YOR027W,0.22139820456504822
YFR032C-B,YIL165C,0.16165456175804138
YFR032C-B,YJL112W,0.21633775532245636
YFR032C-B,YMR302C,0.22470417618751526
YFR032C-B,YKL141W,0.24904201924800873
YFR032C-B,YGR062C,0.17587719857692719
YFR032C-B,YOR330C,0.23637695610523224
YFR032C-B,YBR192W,0.23679982125759125
YFR032C-B,YER095W,0.2486187070608139
YFR032C-B,YNL213C,0.20850630104541779
YFR032C-B,YNL066W,0.22550171613693237
YFR032C-B,YIL098C,0.19885823130607605
YFR032C-B,YPL029W,0.2070397436618805
YFR032C-B,YDR393W,0.23012372851371765
YFR032C-B,YML129C,0.20778636634349823
YFR032C-B,YCR065W,0.26183804869651794
YFR032C-B,YLL006W,0.21100682020187378
YFR032C-B,YBR120C,0.21116627752780914
YFR032C-B,YML104C,0.21166743338108063
YFR032C-B,YDR332W,0.21225203573703766
YFR032C-B,YGR049W,0.1932770162820816
YFR032C-B,YBR185C,0.1876709759235382
YFR032C-B,YML032C,0.23686200380325317
YFR032C-B,YFR021W,0.2170739471912384
YFR032C-B,YPR116W,0.21926170587539673
YFR032C-B,YGR181W,0.20737193524837494
YFR032C-B,YNR020C,0.21527144312858582
YFR032C-B,YFR028C,0.2234296053647995
YFR032C-B,YMR098C,0.173288032412529
YFR032C-B,YMR159C,0.2512300908565521
YFR032C-B,YPR083W,0.22809827327728271
YFR032C-B,YKL011C,0.2120695561170578
YFR032C-B,YOR228C,0.22591453790664673
YFR032C-B,YNR032W,0.21696217358112335
YFR032C-B,YGR082W,0.17725194990634918
YFR032C-B,YPR100W,0.20890885591506958
YFR032C-B,YNR007C,0.21799710392951965
YFR032C-B,YBR227C,0.1701342612504959
YFR032C-B,YPR020W,0.18244223296642303
YFR032C-B,YMR211W,0.23764020204544067
YFR032C-B,YER058W,0.19795732200145721
YFR032C-B,YBR279W,0.23517103493213654
YFR032C-B,YKR036C,0.17438000440597534
YFR032C-B,YLR304C,0.21211108565330505
YFR032C-B,YJL054W,0.17115256190299988
YFR032C-B,YDL006W,0.22896742820739746
YFR032C-B,YAL010C,0.2444404661655426
YFR032C-B,YNL005C,0.1828019767999649
YFR032C-B,YHR194W,0.21576747298240662
YFR032C-B,YPL063W,0.20462684333324432
YFR032C-B,YBL078C,0.20586204528808594
YFR032C-B,YFL046W,0.21800848841667175
YFR032C-B,YLR077W,0.1567942351102829
YFR032C-B,YNL131W,0.2076330929994583
YFR032C-B,YHR024C,0.1870078444480896
YFR032C-B,YLR423C,0.23363779485225677
YFR032C-B,YJL143W,0.16923362016677856
YFR032C-B,YNL079C,0.18596285581588745
YFR032C-B,YGR223C,0.2065548300743103
YFR032C-B,YDR493W,0.16687700152397156
YFR032C-B,YJR144W,0.1800795942544937
YFR032C-B,YDR322C-A,0.22167345881462097
YFR032C-B,YNL055C,0.21794825792312622
YFR032C-B,YIR021W,0.2168859988451004
YFR032C-B,YML061C,0.1945359855890274
YFR032C-B,YDR219C,0.2215336412191391
YFR032C-B,YER125W,0.24183566868305206
YFR032C-B,YHR120W,0.17058762907981873
YFR032C-B,YNR040W,0.15729954838752747
YFR032C-B,YNL070W,0.1794806569814682
YFR032C-B,YLR203C,0.22366462647914886
YFR032C-B,YPL166W,0.23872371017932892
YFR032C-B,YMR134W,0.21331076323986053
YFR032C-B,YJR100C,0.22455506026744843
YFR032C-B,YLR253W,0.16608665883541107
YFR032C-B,YDR511W,0.1805468499660492
YFR032C-B,YMR241W,0.19356878101825714
YFR032C-B,YDL142C,0.24000339210033417
YFR032C-B,YOR266W,0.1986161768436432
YFR033C,YNR017W,0.8074333667755127
YFR033C,YMR012W,0.9984533786773682
YFR033C,YFR004W,0.9941188097000122
YFR033C,YML091C,0.9983530044555664
YFR033C,YMR203W,0.9975860118865967
YFR033C,YIL146C,0.9875860214233398
YFR033C,YOL009C,0.15670281648635864
YFR033C,YNL121C,0.30209800601005554
YFR033C,YIL138C,0.05235605686903
YFR033C,YJL197W,0.5100947022438049
YFR033C,YDR529C,0.8685781359672546
YFR033C,YKL166C,0.2890393137931824
YFR033C,YNL328C,0.3917527496814728
YFR033C,YIL157C,0.9931596517562866
YFR033C,YNL138W,0.005872087087482214
YFR033C,YHR005C-A,0.6984900832176208
YFR033C,YJR135W-A,0.9186012744903564
YFR033C,YDL069C,0.8983766436576843
YFR033C,YGR178C,0.016076235100626945
YFR033C,YER153C,0.10120220482349396
YFR033C,YKR042W,1.668833874646225e-06
YFR033C,YIL062C,0.04651562497019768
YFR033C,YML058W,0.019050346687436104
YFR033C,YDR379C-A,0.39867618680000305
YFR033C,YHR117W,0.18542268872261047
YFR033C,YDL107W,0.007651531137526035
YFR033C,YLR355C,0.0002821384114213288
YFR033C,YKL195W,0.9993419051170349
YFR033C,YLR038C,0.31315210461616516
YFR033C,YKL137W,0.8702383041381836
YFR033C,YOR326W,0.7406135201454163
YFR033C,YPL215W,0.996525228023529
YFR033C,YPL149W,0.31147751212120056
YFR033C,YKR087C,0.9577541947364807
YFR033C,YJL062W-A,0.8179312348365784
YFR033C,YOR232W,0.015334783121943474
YFR033C,YPL100W,0.1658908575773239
YFR033C,YAL048C,0.8499724268913269
YFR033C,YDL198C,0.9860057830810547
YFR033C,YLR168C,0.7874969244003296
YFR033C,YGL020C,0.8747236728668213
YFR033C,YJR045C,0.9076653718948364
YFR033C,YDR296W,0.07664542645215988
YFR033C,YOR043W,0.0010945569956675172
YFR033C,YOR124C,0.004379892721772194
YFR033C,YLR090W,0.4641941785812378
YFR033C,YLR295C,0.9983285069465637
YFR033C,YBR037C,0.9999507665634155
YFR033C,YGL219C,0.8884789943695068
YFR033C,YGR033C,0.0045086988247931
