Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL127W,YIL119C,0,-1.2015059,0.0,0.0,0.00024630542611703277
YDL021W,YLL057C,0,-1.318122,0.0,0.0,0.0004926108522340655
YLR452C,YLR044C,0,-1.4418281,0.0,0.0,0.0007389162783510983
YNL111C,YDR104C,0,-1.4576626,0.0,0.0,0.000985221704468131
YDR328C,YFL034C-A,0,-1.5048912,0.0,0.0,0.001231527072377503
YDR460W,YDL122W,0,-1.5180795,0.0,0.0,0.0014778325567021966
YFR049W,YGR030C,0,-1.5212085,0.0,0.0,0.0017241379246115685
YHL021C,YNL283C,0,-1.5231398,0.0,0.0,0.001970443408936262
YBR265W,YCL039W,0,-1.5448495,0.0,0.0,0.002216748660430312
YNL275W,YER115C,0,-1.55409,0.0,0.0,0.002463054144755006
YDR412W,YFL026W,0,-1.5597768,0.0,0.0,0.0027093596290796995
YOL045W,YGR144W,0,-1.5695258,0.0,0.0,0.002955665113404393
YML093W,YBL052C,0,-1.583033,0.0,0.0,0.0032019703648984432
YCL008C,YDL055C,0,-1.5988865,0.0,0.0,0.003448275849223137
YLR197W,YGL098W,0,-1.6153874,0.0,0.0,0.0036945813335478306
YMR266W,YBR170C,0,-1.6170634,0.0,0.0,0.003940886817872524
YDL045W-A,YLR270W,0,-1.6180454,0.0,0.0,0.004187192302197218
YOR297C,YDR043C,0,-1.635196,0.0,0.0,0.004433497320860624
YML010W,YER119C,0,-1.6403649,0.0,0.0,0.004679802805185318
YIL017C,YGR055W,0,-1.6535262,0.0,0.0,0.004926108289510012
YPR008W,YPR135W,0,-1.6548854,0.0,0.0,0.005172413773834705
YOR299W,YOL061W,0,-1.6558483,0.0,0.0,0.005418719258159399
YJL006C,YHR002W,0,-1.6684192,0.0,0.0,0.005665024742484093
YBL016W,YKL189W,0,-1.6693742,0.0,0.0,0.005911330226808786
YNR053C,YIL063C,1,-1.6801814,0.03999999910593033,0.002463054144755006,0.005911330226808786
YIL063C,YHR170W,1,-1.6827366,0.07692307978868484,0.004926108289510012,0.005911330226808786
YGL233W,YNL124W,0,-1.6906824,0.07407407462596893,0.004926108289510012,0.006157635245472193
YGL194C,YHR197W,0,-1.693936,0.0714285746216774,0.004926108289510012,0.0064039407297968864
YNL156C,YKL014C,0,-1.7004747,0.06896551698446274,0.004926108289510012,0.00665024621412158
YPL203W,YDR399W,0,-1.7063781,0.06666667014360428,0.004926108289510012,0.006896551698446274
YGL002W,YMR014W,0,-1.7115711,0.06451612710952759,0.004926108289510012,0.0071428571827709675
YBR072W,YJL036W,0,-1.7175841,0.0625,0.004926108289510012,0.007389162667095661
YDR256C,YDR167W,0,-1.7182108,0.06060606241226196,0.004926108289510012,0.007635468151420355
YKR081C,YDL098C,0,-1.723657,0.05882352963089943,0.004926108289510012,0.007881773635745049
YNL163C,YKL209C,0,-1.7255751,0.05714285746216774,0.004926108289510012,0.008128078654408455
YHL001W,YBR244W,0,-1.7295513,0.0555555559694767,0.004926108289510012,0.008374384604394436
YKR055W,YMR192W,0,-1.7305466,0.054054055362939835,0.004926108289510012,0.008620689623057842
YOL089C,YPR167C,0,-1.7371411,0.05263157933950424,0.004926108289510012,0.008866994641721249
YKR089C,YJL045W,0,-1.7376275,0.05128205195069313,0.004926108289510012,0.00911330059170723
YIL066C,YPR008W,0,-1.7395929,0.05000000074505806,0.004926108289510012,0.009359605610370636
YGR167W,YLR435W,0,-1.7479471,0.04878048598766327,0.004926108289510012,0.009605911560356617
YOR009W,YLR355C,0,-1.751682,0.0476190485060215,0.004926108289510012,0.009852216579020023
YGL172W,YGR245C,1,-1.7527188,0.06976744532585144,0.007389162667095661,0.009852216579020023
YJL013C,YNL006W,0,-1.7544082,0.06818182021379471,0.007389162667095661,0.010098522529006004
