Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL016W,YLR327C,0,1.1104381,0.0,0.0,0.00010001000191550702
YGL170C,YLL061W,0,0.98220193,0.0,0.0,0.00020002000383101404
YBR142W,YMR078C,0,0.93962467,0.0,0.0,0.00030002999119460583
YNL117W,YJL148W,0,0.8937712,0.0,0.0,0.0004000400076620281
YML022W,YGR258C,0,0.8547237,0.0,0.0,0.0005000500241294503
YEL026W,YOR288C,0,0.7711652,0.0,0.0,0.0006000599823892117
YIL079C,YDR342C,0,0.7624077,0.0,0.0,0.0007000699988566339
YJL190C,YDR058C,0,0.7612131,0.0,0.0,0.0008000800153240561
YGL253W,YDL204W,0,0.73884344,0.0,0.0,0.0009000900317914784
YIR039C,YDR394W,0,0.68731487,0.0,0.0,0.0010001000482589006
YNR075W,YNL241C,0,0.652843,0.0,0.0,0.001100110006518662
YOR209C,YLR205C,0,0.65272063,0.0,0.0,0.0012001199647784233
YGL051W,YMR303C,0,0.63472426,0.0,0.0,0.0013001300394535065
YGR155W,YDR283C,0,0.61537313,0.0,0.0,0.0014001399977132678
YHR101C,YNR044W,0,0.5480088,0.0,0.0,0.001500150072388351
YER103W,YMR202W,0,0.539793,0.0,0.0,0.0016001600306481123
YKL004W,YGR258C,0,0.4730291,0.0,0.0,0.0017001699889078736
YEL026W,YDL010W,0,0.47215647,0.0,0.0,0.0018001800635829568
YER036C,YCR011C,0,0.46610028,0.0,0.0,0.0019001900218427181
YBR214W,YGR289C,0,0.4260141,0.0,0.0,0.0020002000965178013
YGR088W,YFL003C,0,0.4246072,0.0,0.0,0.002100209938362241
YPL086C,YNL335W,0,0.4148941,0.0,0.0,0.002200220013037324
YDR418W,YKR024C,1,0.41132808,0.043478261679410934,0.0009990009712055326,0.002200220013037324
YOR025W,YHR209W,0,0.39773244,0.0416666679084301,0.0009990009712055326,0.002300230087712407
YDL130W-A,YGR128C,0,0.3688118,0.03999999910593033,0.0009990009712055326,0.0024002399295568466
YKL130C,YLR136C,0,0.34736446,0.03846153989434242,0.0009990009712055326,0.0025002500042319298
YNL160W,YMR271C,0,0.34063548,0.03703703731298447,0.0009990009712055326,0.002600260078907013
YKL125W,YBR092C,0,0.334619,0.0357142873108387,0.0009990009712055326,0.0027002699207514524
YDL198C,YBR214W,0,0.33312267,0.03448275849223137,0.0009990009712055326,0.0028002799954265356
YER055C,YMR180C,0,0.32277957,0.03333333507180214,0.0009990009712055326,0.0029002900701016188
YGR258C,YDL014W,0,0.32042098,0.032258063554763794,0.0009990009712055326,0.003000300144776702
YOL058W,YGR006W,0,0.29867935,0.03125,0.0009990009712055326,0.0031003099866211414
YBR126C,YPR009W,0,0.28122663,0.03030303120613098,0.0009990009712055326,0.0032003200612962246
YLR024C,YHR128W,0,0.27445844,0.029411764815449715,0.0009990009712055326,0.0033003301359713078
YLR340W,YAL025C,1,0.27236116,0.05714285746216774,0.001998001942411065,0.0033003301359713078
YGL021W,YKL109W,0,0.2419097,0.0555555559694767,0.001998001942411065,0.0034003399778157473
YKR024C,YOR063W,1,0.23299348,0.0810810774564743,0.0029970030300319195,0.0034003399778157473
YHL001W,YJL164C,0,0.23203513,0.07894736528396606,0.0029970030300319195,0.0035003500524908304
YLR010C,YOR098C,0,0.22399047,0.07692307978868484,0.0029970030300319195,0.0036003601271659136
YGR234W,YGR159C,0,0.2188238,0.07500000298023224,0.0029970030300319195,0.003700369969010353
YLR251W,YFL004W,0,0.21488291,0.0731707289814949,0.0029970030300319195,0.0038003800436854362
YGR088W,YDR470C,0,0.20342186,0.0714285746216774,0.0029970030300319195,0.0039003901183605194
YDL059C,YGL178W,0,0.20133615,0.06976744532585144,0.0029970030300319195,0.004000400193035603
YLR136C,YDR101C,0,0.20104954,0.06818182021379471,0.0029970030300319195,0.004100410267710686
YBL024W,YPL240C,0,0.19263104,0.06666667014360428,0.0029970030300319195,0.004200419876724482
YMR250W,YNL127W,0,0.1914736,0.06521739065647125,0.0029970030300319195,0.004300429951399565
YAR027W,YBR061C,0,0.18086153,0.06382978707551956,0.0029970030300319195,0.004400440026074648
YML114C,YGL047W,0,0.18040565,0.0625,0.0029970030300319195,0.004500450100749731
YJL153C,YEL063C,0,0.17016876,0.06122449040412903,0.0029970030300319195,0.004600460175424814
YGR052W,YLR378C,0,0.16869213,0.05999999865889549,0.0029970030300319195,0.004700470250099897
YKL035W,YDR383C,0,0.16558746,0.05882352963089943,0.0029970030300319195,0.004800479859113693
YBL075C,YJL072C,0,0.16459608,0.057692307978868484,0.0029970030300319195,0.004900489933788776
YML093W,YIL136W,0,0.16369179,0.056603774428367615,0.0029970030300319195,0.0050005000084638596
YER124C,YBR287W,0,0.16144276,0.0555555559694767,0.0029970030300319195,0.005100510083138943
YPR183W,YKL144C,0,0.16119978,0.05454545468091965,0.0029970030300319195,0.005200520157814026
YOL125W,YJR159W,0,0.15873075,0.0535714291036129,0.0029970030300319195,0.005300530232489109
YJL122W,YKR097W,0,0.15228081,0.05263157933950424,0.0029970030300319195,0.005400539841502905
YOL158C,YNR056C,0,0.1494819,0.0517241396009922,0.0029970030300319195,0.005500549916177988
YJL116C,YJL047C,0,0.14522365,0.050847455859184265,0.0029970030300319195,0.005600559990853071
YJR105W,YGR194C,0,0.13341628,0.05000000074505806,0.0029970030300319195,0.005700570065528154
YDR055W,YDR082W,0,0.12970147,0.04918032884597778,0.0029970030300319195,0.0058005801402032375
YDL077C,YML123C,0,0.12912798,0.04838709533214569,0.0029970030300319195,0.005900590214878321
YPL192C,YDL195W,0,0.12684691,0.0476190485060215,0.0029970030300319195,0.006000600289553404
YBL067C,YOR382W,0,0.11348763,0.046875,0.0029970030300319195,0.0061006098985672
YDL075W,YOL041C,0,0.08946124,0.04615384712815285,0.0029970030300319195,0.006200619973242283
YHR184W,YHR215W,0,0.08182362,0.04545454680919647,0.0029970030300319195,0.006300630047917366
YOR153W,YIL101C,0,0.08084467,0.04477611929178238,0.0029970030300319195,0.006400640122592449
YBR048W,YOR386W,0,0.077323005,0.04411764815449715,0.0029970030300319195,0.006500650197267532
YDL214C,YMR083W,0,0.0772327,0.043478261679410934,0.0029970030300319195,0.0066006602719426155
YPL131W,YOL080C,1,0.07712597,0.05714285746216774,0.00399600388482213,0.0066006602719426155
YLR151C,YBR031W,0,0.07195228,0.056338027119636536,0.00399600388482213,0.006700669880956411
YOR063W,YAL025C,1,0.06467214,0.0694444477558136,0.004995005205273628,0.006700669880956411
YBR018C,YPR035W,0,0.063899755,0.06849315017461777,0.004995005205273628,0.0068006799556314945
YER145C,YER131W,0,0.062134832,0.06756756454706192,0.004995005205273628,0.006900690030306578
YPL131W,YLL008W,1,0.06147656,0.07999999821186066,0.005994006060063839,0.006900690030306578
YMR319C,YJL155C,0,0.058552653,0.07894736528396606,0.005994006060063839,0.007000700104981661
YMR116C,YDL239C,0,0.052242912,0.07792207598686218,0.005994006060063839,0.007100710179656744
YDL222C,YPR189W,0,0.050863624,0.07692307978868484,0.005994006060063839,0.007200720254331827
YER095W,YAL061W,0,0.04851061,0.07594936341047287,0.005994006060063839,0.007300729863345623
YPR119W,YGR280C,0,0.047563165,0.07500000298023224,0.005994006060063839,0.007400739938020706
YJR091C,YMR256C,0,0.04734537,0.07407407462596893,0.005994006060063839,0.007500750012695789
YLR341W,YER091C,0,0.04550051,0.0731707289814949,0.005994006060063839,0.0076007600873708725
YGL229C,YLR343W,0,0.043996215,0.07228915393352509,0.005994006060063839,0.007700770162045956
YDL051W,YNL117W,0,0.03609483,0.0714285746216774,0.005994006060063839,0.007800780236721039
YLR327C,YIR018W,0,0.03609395,0.07058823853731155,0.005994006060063839,0.007900790311396122
YFL022C,YJL102W,0,0.03482908,0.06976744532585144,0.005994006060063839,0.008000800386071205
YGR049W,YGR171C,0,0.028300762,0.06896551698446274,0.005994006060063839,0.008100810460746288
YDL060W,YAL063C,0,0.026399955,0.06818182021379471,0.005994006060063839,0.008200820535421371
YFR009W,YGR289C,0,0.022828177,0.06741572916507721,0.005994006060063839,0.00830082967877388
YFL044C,YMR241W,0,0.021196246,0.06666667014360428,0.005994006060063839,0.008400839753448963
YER096W,YAL017W,0,0.020049602,0.06593406945466995,0.005994006060063839,0.008500849828124046
YKL109W,YBR068C,0,0.0156072825,0.06521739065647125,0.005994006060063839,0.00860085990279913
YBL060W,YLR325C,0,0.011867791,0.06451612710952759,0.005994006060063839,0.008700869977474213
YIL121W,YNL152W,0,0.0098339915,0.06382978707551956,0.005994006060063839,0.008800880052149296
YJR002W,YKR104W,0,0.0028891265,0.06315789371728897,0.005994006060063839,0.008900890126824379
YMR304W,YKL172W,0,0.0027997494,0.0625,0.005994006060063839,0.009000900201499462
YKL109W,YDR107C,0,0.0015704632,0.06185567006468773,0.005994006060063839,0.009100910276174545
YML070W,YKR024C,0,-0.0021698773,0.06122449040412903,0.005994006060063839,0.009200920350849628
YLR132C,YLL045C,0,-0.002206117,0.06060606241226196,0.005994006060063839,0.009300930425524712
YNL162W,YDR363W,0,-0.0028875023,0.05999999865889549,0.005994006060063839,0.009400940500199795
YPL103C,YHL047C,0,-0.0039128065,0.059405941516160965,0.005994006060063839,0.009500949643552303
YLR009W,YKL014C,1,-0.004480213,0.06862745434045792,0.00699300691485405,0.009500949643552303
YKR067W,YAL063C,0,-0.0077138543,0.06796116381883621,0.00699300691485405,0.009600959718227386
YGL095C,YCR034W,0,-0.010942876,0.06730769574642181,0.00699300691485405,0.00970096979290247
YBR294W,YPL211W,0,-0.011380196,0.06666667014360428,0.00699300691485405,0.009800979867577553
YGL148W,YPL148C,0,-0.012570858,0.06603773683309555,0.00699300691485405,0.009900989942252636
YGR133W,YLR359W,0,-0.015179254,0.06542056053876877,0.00699300691485405,0.010001000016927719
YEL026W,YML109W,0,-0.017630547,0.06481481343507767,0.00699300691485405,0.010101010091602802
YDR173C,YOR071C,0,-0.018353924,0.06422018259763718,0.00699300691485405,0.010201020166277885
YER065C,YLR106C,0,-0.018610984,0.06363636255264282,0.00699300691485405,0.010301030240952969
YDR501W,YKL109W,0,-0.019196123,0.06306306272745132,0.00699300691485405,0.010401040315628052
YDR508C,YNL312W,0,-0.020924777,0.0625,0.00699300691485405,0.010501050390303135
YMR068W,YCR034W,0,-0.021640569,0.06194690242409706,0.00699300691485405,0.010601060464978218
YPL269W,YIR038C,0,-0.02336523,0.061403509229421616,0.00699300691485405,0.010701070539653301
YPR035W,YPL064C,0,-0.023945987,0.06086956337094307,0.00699300691485405,0.01080107968300581
YLL008W,YLR009W,1,-0.030137062,0.06896551698446274,0.00799200776964426,0.01080107968300581
YPL112C,YNL162W,0,-0.030420303,0.0683760717511177,0.00799200776964426,0.010901089757680893
YFL057C,YMR203W,0,-0.031125247,0.06779661029577255,0.00799200776964426,0.011001099832355976
YLR340W,YOL080C,1,-0.033388138,0.07563025504350662,0.008991008624434471,0.011001099832355976
YHR008C,YGR128C,0,-0.03470914,0.07500000298023224,0.008991008624434471,0.01110110990703106
YPR192W,YGL062W,0,-0.035555705,0.07438016682863235,0.008991008624434471,0.011201119981706142
YDL044C,YBR067C,0,-0.03568396,0.07377049326896667,0.008991008624434471,0.011301130056381226
YPL027W,YGR157W,0,-0.036007553,0.0731707289814949,0.008991008624434471,0.011401140131056309
YNL217W,YGL124C,0,-0.03669718,0.07258064299821854,0.008991008624434471,0.011501150205731392
YDR540C,YMR176W,0,-0.039587513,0.07199999690055847,0.008991008624434471,0.011601160280406475
YLR109W,YFR028C,0,-0.039778084,0.0714285746216774,0.008991008624434471,0.011701170355081558
YPR119W,YBR035C,0,-0.044332318,0.07086614519357681,0.008991008624434471,0.011801180429756641
YOR120W,YER001W,0,-0.04806295,0.0703125,0.008991008624434471,0.011901190504431725
YOR230W,YDR288W,0,-0.049269065,0.06976744532585144,0.008991008624434471,0.012001200579106808
YKL208W,YNL308C,0,-0.057893246,0.06923077255487442,0.008991008624434471,0.012101209722459316
YPL017C,YER004W,0,-0.05870293,0.06870228797197342,0.008991008624434471,0.0122012197971344
YDR258C,YDL236W,0,-0.0587579,0.06818182021379471,0.008991008624434471,0.012301229871809483
YFR055W,YNL281W,0,-0.060343802,0.06766917556524277,0.008991008624434471,0.012401239946484566
YGR246C,YLR098C,0,-0.0625398,0.06716418266296387,0.008991008624434471,0.012501250021159649
YNL163C,YEL054C,1,-0.064258635,0.07407407462596893,0.009990010410547256,0.012501250021159649
YLR183C,YOR095C,0,-0.066995144,0.07352941483259201,0.009990010410547256,0.012601260095834732
YDL107W,YER185W,0,-0.067142904,0.07299269735813141,0.009990010410547256,0.012701270170509815
YDR226W,YOR237W,0,-0.06852636,0.07246376574039459,0.009990010410547256,0.012801280245184898
YKR024C,YOL127W,1,-0.06981701,0.0791366919875145,0.010989011265337467,0.012801280245184898
