Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR221C,YBR072W,0,5.4253993,0.0,0.0,0.00015015015378594398
YNL008C,YOL101C,0,3.6331718,0.0,0.0,0.00030030030757188797
YLR307W,YLR178C,0,3.5642767,0.0,0.0,0.00045045046135783195
YBR072W,YPL032C,0,3.5288663,0.0,0.0,0.0006006006151437759
YHR216W,YER175C,0,2.661024,0.0,0.0,0.0007507507689297199
YLR178C,YOR237W,0,1.5907054,0.0,0.0,0.0009009009227156639
YDR197W,YBR072W,0,1.5397646,0.0,0.0,0.001051051076501608
YLR178C,YLR405W,0,1.3793576,0.0,0.0,0.0012012012302875519
YDL159W,YMR303C,0,1.3192538,0.0,0.0,0.0013513513840734959
YER103W,YNL298W,0,1.2614717,0.0,0.0,0.0015015015378594398
YJR089W,YBR072W,0,1.2114687,0.0,0.0,0.0016516516916453838
YKL163W,YMR128W,0,1.1837345,0.0,0.0,0.0018018018454313278
YJR045C,YLR251W,0,1.1553922,0.0,0.0,0.0019519519992172718
YER091C,YDR416W,0,1.0040672,0.0,0.0,0.002102102153003216
YLR178C,YBR142W,0,0.9858843,0.0,0.0,0.0022522523067891598
YJL138C,YDL204W,0,0.9701638,0.0,0.0,0.0024024024605751038
YNL279W,YIL133C,0,0.7212091,0.0,0.0,0.0025525526143610477
YIL136W,YNL222W,0,0.5995954,0.0,0.0,0.0027027027681469917
YMR093W,YBR296C,0,0.55367535,0.0,0.0,0.0028528529219329357
YJL177W,YCL008C,0,0.5125419,0.0,0.0,0.0030030030757188797
YDL201W,YLL039C,0,0.4964285,0.0,0.0,0.0031531532295048237
YLR178C,YBL042C,0,0.48865741,0.0,0.0,0.0033033033832907677
YFR055W,YHR094C,0,0.30518878,0.0,0.0,0.0034534535370767117
YOR310C,YJL099W,0,0.28641415,0.0,0.0,0.0036036036908626556
YOL090W,YBR092C,0,0.25443453,0.0,0.0,0.0037537538446485996
YNL210W,YBL030C,0,0.24198222,0.0,0.0,0.0039039039984345436
YOR298W,YBR052C,0,0.23503467,0.0,0.0,0.004054054152220488
YNL067W,YLR270W,0,0.22908995,0.0,0.0,0.004204204306006432
YGL141W,YMR239C,0,0.20952892,0.0,0.0,0.0043543544597923756
YLR319C,YOR382W,0,0.17331278,0.0,0.0,0.0045045046135783195
YLR327C,YBL045C,0,0.15967846,0.0,0.0,0.0046546547673642635
YJR137C,YGR088W,0,0.10791278,0.0,0.0,0.0048048049211502075
YNL152W,YJR145C,0,0.07906765,0.0,0.0,0.0049549550749361515
YGR289C,YLR142W,0,0.04349774,0.0,0.0,0.0051051052287220955
YNL037C,YBL039C,0,0.031488597,0.0,0.0,0.0052552553825080395
YOL155C,YLR276C,0,0.0049105883,0.0,0.0,0.0054054055362939835
YKR094C,YBR105C,0,-0.024372697,0.0,0.0,0.0055555556900799274
YOL151W,YNL112W,0,-0.025700271,0.0,0.0,0.005705705843865871
YBR079C,YJR159W,0,-0.028971732,0.0,0.0,0.005855855997651815
YML052W,YOR382W,0,-0.037163436,0.0,0.0,0.006006006151437759
YML056C,YMR065W,0,-0.07894665,0.0,0.0,0.006156156305223703
YIR034C,YDR429C,0,-0.08108008,0.0,0.0,0.006306306459009647
YDL227C,YCR011C,0,-0.10764933,0.0,0.0,0.006456456612795591
YIL034C,YLR343W,0,-0.12017357,0.0,0.0,0.006606606766581535
YDR358W,YHL013C,0,-0.13071096,0.0,0.0,0.006756756920367479
YKL163W,YER126C,0,-0.14312893,0.0,0.0,0.006906907074153423
YHR216W,YOL058W,0,-0.1477992,0.0,0.0,0.007057057227939367
YJR055W,YNL112W,0,-0.16228127,0.0,0.0,0.007207207381725311
YGR088W,YDR418W,0,-0.17698503,0.0,0.0,0.007357357535511255
YKL059C,YLR343W,0,-0.19253427,0.0,0.0,0.007507507689297199
YPR183W,YKL011C,0,-0.2526127,0.0,0.0,0.007657657843083143
YOL120C,YPL269W,0,-0.26857364,0.0,0.0,0.007807807996869087
YOR202W,YNL030W,0,-0.294443,0.0,0.0,0.007957957684993744
YMR290C,YFL021W,0,-0.2969095,0.0,0.0,0.008108108304440975
YMR303C,YCR072C,0,-0.29700705,0.0,0.0,0.008258257992565632
YMR229C,YGR052W,0,-0.30881083,0.0,0.0,0.008408408612012863
YIR021W,YGL184C,0,-0.33401126,0.0,0.0,0.00855855830013752
YIR039C,YBL074C,0,-0.34770888,0.0,0.0,0.008708708919584751
YHR206W,YMR058W,0,-0.35628998,0.0,0.0,0.008858858607709408
YMR011W,YIL168W,0,-0.37466913,0.0,0.0,0.009009009227156639
YKL109W,YLR308W,0,-0.39529914,0.0,0.0,0.009159158915281296
YGL222C,YMR303C,0,-0.3974105,0.0,0.0,0.009309309534728527
YER049W,YPL124W,0,-0.41517812,0.0,0.0,0.009459459222853184
YOR298W,YHR171W,0,-0.41554517,0.0,0.0,0.009609609842300415
YBR280C,YMR246W,0,-0.42408696,0.0,0.0,0.009759759530425072
YCL026C-B,YJR155W,0,-0.43854034,0.0,0.0,0.009909910149872303
YER103W,YDR120C,0,-0.44303614,0.0,0.0,0.01006005983799696
YDR479C,YPR124W,0,-0.4433497,0.0,0.0,0.010210210457444191
YPR054W,YML054C,0,-0.45046872,0.0,0.0,0.010360360145568848
YHR104W,YDL227C,0,-0.47223502,0.0,0.0,0.010510510765016079
YER103W,YJL087C,0,-0.49561328,0.0,0.0,0.010660660453140736
YFL014W,YML058W,0,-0.50017047,0.0,0.0,0.010810811072587967
YDR492W,YPR111W,0,-0.50747967,0.0,0.0,0.010960960760712624
YBR278W,YER103W,0,-0.5078397,0.0,0.0,0.011111111380159855
YJR002W,YIR038C,0,-0.5134784,0.0,0.0,0.011261261068284512
YLR348C,YLL008W,0,-0.5202352,0.0,0.0,0.011411411687731743
YMR250W,YLR372W,0,-0.521629,0.0,0.0,0.0115615613758564
YDL024C,YDR258C,0,-0.521755,0.0,0.0,0.01171171199530363
YFL014W,YGL012W,0,-0.52346694,0.0,0.0,0.011861861683428288
YMR217W,YJL116C,0,-0.551694,0.0,0.0,0.012012012302875519
YCR043C,YER150W,0,-0.58931035,0.0,0.0,0.012162161991000175
YBR079C,YGL059W,0,-0.6019425,0.0,0.0,0.012312312610447407
YKR104W,YLR009W,0,-0.6322024,0.0,0.0,0.012462462298572063
YDL022W,YDR495C,0,-0.6545876,0.0,0.0,0.012612612918019295
YDR358W,YHR108W,1,-0.65850544,0.0117647061124444,0.0015015015378594398,0.012612612918019295
YMR303C,YLL034C,0,-0.66448003,0.011627906933426857,0.0015015015378594398,0.012762762606143951
YHR124W,YDR299W,0,-0.6691244,0.01149425283074379,0.0015015015378594398,0.012912913225591183
YHR030C,YJR159W,0,-0.6745031,0.011363636702299118,0.0015015015378594398,0.01306306291371584
YFL014W,YHR062C,0,-0.68606603,0.01123595517128706,0.0015015015378594398,0.01321321353316307
YKL163W,YMR079W,0,-0.69197583,0.011111111380159855,0.0015015015378594398,0.013363363221287727
YER039C,YOR128C,0,-0.69224226,0.010989011265337467,0.0015015015378594398,0.013513513840734959
YOR120W,YMR323W,0,-0.7019996,0.010869565419852734,0.0015015015378594398,0.013663663528859615
YMR189W,YPL037C,0,-0.70208234,0.01075268816202879,0.0015015015378594398,0.013813814148306847
YDR479C,YER174C,0,-0.72487706,0.010638297535479069,0.0015015015378594398,0.013963963836431503
YLR029C,YGL175C,0,-0.72679037,0.010526316240429878,0.0015015015378594398,0.014114114455878735
YBR066C,YOL102C,0,-0.7292566,0.010416666977107525,0.0015015015378594398,0.014264264144003391
YLR178C,YPR113W,0,-0.75116885,0.010309278033673763,0.0015015015378594398,0.014414414763450623
YKL109W,YJR155W,0,-0.7589134,0.010204081423580647,0.0015015015378594398,0.01456456445157528
YBR183W,YPR049C,0,-0.76195294,0.010101010091602802,0.0015015015378594398,0.01471471507102251
YCL014W,YLR276C,0,-0.7674314,0.009999999776482582,0.0015015015378594398,0.014864864759147167
YBR183W,YLR286C,0,-0.7678548,0.009900989942252636,0.0015015015378594398,0.015015015378594398
YMR005W,YER150W,0,-0.7743623,0.009803921915590763,0.0015015015378594398,0.015165165066719055
YLR077W,YJL102W,0,-0.77641547,0.009708737954497337,0.0015015015378594398,0.015315315686166286
YCL026C-B,YOR178C,0,-0.7809693,0.009615384973585606,0.0015015015378594398,0.015465465374290943
YKL163W,YJL129C,0,-0.7870052,0.009523809887468815,0.0015015015378594398,0.015615615993738174
YBL021C,YHR094C,0,-0.7875599,0.009433962404727936,0.0015015015378594398,0.01576576568186283
YPR081C,YNR074C,0,-0.8028378,0.009345794096589088,0.0015015015378594398,0.015915915369987488
YDR011W,YIL006W,0,-0.8264262,0.009259259328246117,0.0015015015378594398,0.016066066920757294
YJR045C,YDR540C,0,-0.83813536,0.00917431153357029,0.0015015015378594398,0.01621621660888195
YFL014W,YOL033W,0,-0.8572786,0.00909090880304575,0.0015015015378594398,0.016366366297006607
YCL034W,YIL133C,0,-0.85987777,0.009009009227156639,0.0015015015378594398,0.016516515985131264
YDR011W,YER162C,0,-0.86184096,0.008928571827709675,0.0015015015378594398,0.01666666753590107
YOR298W,YDR411C,0,-0.86206967,0.008849557489156723,0.0015015015378594398,0.016816817224025726
YHR052W,YDR380W,0,-0.8648851,0.008771929889917374,0.0015015015378594398,0.016966966912150383
YMR093W,YER001W,0,-0.86517715,0.008695651777088642,0.0015015015378594398,0.01711711660027504
YOL041C,YIL101C,0,-0.88583136,0.008620689623057842,0.0015015015378594398,0.017267268151044846
YBR031W,YKL011C,0,-0.8863844,0.008547008968889713,0.0015015015378594398,0.017417417839169502
YJR025C,YLL043W,0,-0.887298,0.008474576286971569,0.0015015015378594398,0.01756756752729416
YPR026W,YGL030W,0,-0.89689326,0.008403361774981022,0.0015015015378594398,0.017717717215418816
YER052C,YGL008C,0,-0.9075532,0.008333333767950535,0.0015015015378594398,0.01786786876618862
YLR286C,YIL131C,0,-0.9108492,0.00826446246355772,0.0015015015378594398,0.018018018454313278
YDR001C,YBL092W,0,-0.91257966,0.008196720853447914,0.0015015015378594398,0.018168168142437935
YDR523C,YIL125W,0,-0.9129034,0.008130080997943878,0.0015015015378594398,0.01831831783056259
YGR056W,YIR038C,0,-0.92441416,0.008064515888690948,0.0015015015378594398,0.018468469381332397
YPL090C,YLR174W,0,-0.92519,0.00800000037997961,0.0015015015378594398,0.018618619069457054
YIL016W,YLR327C,0,-0.92734087,0.007936508394777775,0.0015015015378594398,0.01876876875758171
YBR276C,YLR343W,0,-0.93075204,0.007874015718698502,0.0015015015378594398,0.018918918445706367
YIL117C,YDR218C,0,-0.93141615,0.0078125,0.0015015015378594398,0.019069069996476173
