Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL075C,YNL245C,0,1.9680622,0.0,0.0,0.00010001000191550702
YMR250W,YHL033C,0,0.8836668,0.0,0.0,0.00020002000383101404
YMR016C,YBR066C,1,0.8441492,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YDR043C,YDR432W,1,0.46817827,0.5,0.001998001942411065,0.00020002000383101404
YOR317W,YOR226C,0,0.36816546,0.4000000059604645,0.001998001942411065,0.00030002999119460583
YML024W,YLL028W,0,0.36354145,0.3333333432674408,0.001998001942411065,0.0004000400076620281
YLL062C,YEL065W,0,0.23762006,0.2857142984867096,0.001998001942411065,0.0005000500241294503
YML128C,YOR046C,0,0.21229562,0.25,0.001998001942411065,0.0006000599823892117
YDR085C,YGL055W,0,0.14301097,0.2222222238779068,0.001998001942411065,0.0007000699988566339
YDL024C,YMR238W,1,0.1408588,0.30000001192092896,0.0029970030300319195,0.0007000699988566339
YFL014W,YNL149C,0,0.09754026,0.27272728085517883,0.0029970030300319195,0.0008000800153240561
YGR088W,YGR214W,0,0.07198256,0.25,0.0029970030300319195,0.0009000900317914784
YNL271C,YBR083W,1,0.071846604,0.3076923191547394,0.00399600388482213,0.0009000900317914784
YLL029W,YGL147C,0,0.006351024,0.2857142984867096,0.00399600388482213,0.0010001000482589006
YLR406C,YAL060W,0,0.0055728927,0.2666666805744171,0.00399600388482213,0.001100110006518662
YDR221W,YGR108W,0,-0.020638853,0.25,0.00399600388482213,0.0012001199647784233
YOL111C,YLR216C,0,-0.031011343,0.23529411852359772,0.00399600388482213,0.0013001300394535065
YHL016C,YDL227C,0,-0.051513135,0.2222222238779068,0.00399600388482213,0.0014001399977132678
YJR127C,YLL045C,0,-0.07921225,0.21052631735801697,0.00399600388482213,0.001500150072388351
YDL059C,YIL162W,0,-0.08294171,0.20000000298023224,0.00399600388482213,0.0016001600306481123
YDR436W,YMR202W,0,-0.12139398,0.190476194024086,0.00399600388482213,0.0017001699889078736
YCR012W,YLL055W,0,-0.12607658,0.1818181872367859,0.00399600388482213,0.0018001800635829568
YPR102C,YCL008C,0,-0.13382268,0.17391304671764374,0.00399600388482213,0.0019001900218427181
YPL037C,YFL016C,0,-0.17492887,0.1666666716337204,0.00399600388482213,0.0020002000965178013
YOL034W,YDL022W,0,-0.18673405,0.1599999964237213,0.00399600388482213,0.002100209938362241
YHR092C,YCR030C,0,-0.18928719,0.1538461595773697,0.00399600388482213,0.002200220013037324
YIR013C,YEL046C,0,-0.21127641,0.14814814925193787,0.00399600388482213,0.002300230087712407
YJL148W,YOR069W,0,-0.21549259,0.1428571492433548,0.00399600388482213,0.0024002399295568466
YNR021W,YBL037W,0,-0.21631604,0.13793103396892548,0.00399600388482213,0.0025002500042319298
