Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YML099C,0,6.6296234,0.0,0.0,0.00010049241245724261
YER150W,YAL010C,0,6.2585864,0.0,0.0,0.00020098482491448522
YJL050W,YDR171W,0,5.8791246,0.0,0.0,0.0003014772373717278
YOR120W,YJL109C,0,5.8059115,0.0,0.0,0.00040196964982897043
YBR072W,YPL177C,0,5.5888786,0.0,0.0,0.0005024620913900435
YDR382W,YOR348C,0,5.570062,0.0,0.0,0.0006029544747434556
YML056C,YBL078C,0,5.24485,0.0,0.0,0.0007034469163045287
YPL230W,YGL170C,0,5.114402,0.0,0.0,0.0008039392996579409
YDR432W,YLR251W,0,4.9844713,0.0,0.0,0.0009044317412190139
YGL012W,YLR343W,0,4.9240704,0.0,0.0,0.001004924182780087
YGL184C,YLR048W,0,4.920389,0.0,0.0,0.0011054165661334991
YLR350W,YIR039C,0,4.87017,0.0,0.0,0.0012059089494869113
YML128C,YBR030W,0,4.861887,0.0,0.0,0.0013064013328403234
YJR147W,YDR533C,0,4.8573885,0.0,0.0,0.0014068938326090574
YOR120W,YPR060C,0,4.7932663,0.0,0.0,0.0015073862159624696
YMR049C,YNL242W,0,4.7252955,0.0,0.0,0.0016078785993158817
YDR052C,YOR382W,0,4.707921,0.0,0.0,0.0017083709826692939
YBR183W,YLR129W,0,4.683458,0.0,0.0,0.0018088634824380279
YPR080W,YPR111W,0,4.683194,0.0,0.0,0.00190935586579144
YOL064C,YGR052W,0,4.5480857,0.0,0.0,0.002009848365560174
YHR016C,YNL151C,0,4.5404525,0.0,0.0,0.0021103406324982643
YLR178C,YGR157W,0,4.5307746,0.0,0.0,0.0022108331322669983
YFL014W,YHR172W,0,4.5024214,0.0,0.0,0.0023113253992050886
YOR348C,YLR009W,0,4.467835,0.0,0.0,0.0024118178989738226
YFL014W,YJR103W,0,4.416365,0.0,0.0,0.0025123103987425566
YPL249C,YCR012W,0,4.4044766,0.0,0.0,0.002612802665680647
YBR072W,YJL072C,0,4.3431387,0.0,0.0,0.002713295165449381
YMR030W,YBR072W,0,4.2939653,0.0,0.0,0.002813787665218115
YOR173W,YBL091C-A,0,4.28634,0.0,0.0,0.002914279932156205
YFR021W,YER150W,0,4.2707663,0.0,0.0,0.003014772431924939
YLL055W,YLR121C,0,4.2598333,0.0,0.0,0.0031152646988630295
YPL092W,YML054C,0,4.248716,0.0,0.0,0.0032157571986317635
YLR394W,YKL096W,0,4.244554,0.0,0.0,0.0033162496984004974
YOR202W,YOR294W,0,4.2418947,0.0,0.0,0.0034167419653385878
YBR066C,YGL060W,0,4.2372437,0.0,0.0,0.0035172344651073217
YGR295C,YBL039C,0,4.2344527,0.0,0.0,0.0036177269648760557
YPL047W,YLL055W,0,4.229147,0.0,0.0,0.003718219231814146
YPR026W,YNR075W,0,4.201452,0.0,0.0,0.00381871173158288
YPR184W,YKL165C,0,4.191255,0.0,0.0,0.003919204231351614
YBR040W,YDR077W,0,4.1521482,0.0,0.0,0.004019696731120348
YNL126W,YBL027W,0,4.1496406,0.0,0.0,0.004120188765227795
YBR142W,YMR170C,0,4.1394815,0.0,0.0,0.004220681264996529
YER048W-A,YLR343W,0,4.1210613,0.0,0.0,0.004321173764765263
YGL099W,YDR058C,0,4.111115,0.0,0.0,0.004421666264533997
YOR317W,YGL249W,0,4.1010504,0.0,0.0,0.0045221587643027306
YKL221W,YDR382W,0,4.0678883,0.0,0.0,0.004622650798410177
YMR280C,YML113W,1,4.051613,0.021276595070958138,0.000953288865275681,0.004622650798410177
YMR049C,YIR005W,0,4.0372915,0.02083333395421505,0.000953288865275681,0.004723143298178911
YLR237W,YJL109C,0,4.0320034,0.020408162847161293,0.000953288865275681,0.004823635797947645
YLR264W,YBR203W,0,4.024453,0.019999999552965164,0.000953288865275681,0.004924128297716379
YBR183W,YPR112C,0,4.0179434,0.019607843831181526,0.000953288865275681,0.005024620797485113
YCL040W,YCR066W,0,4.0144033,0.01923076994717121,0.000953288865275681,0.00512511283159256
YIL111W,YLR116W,0,4.0018272,0.01886792480945587,0.000953288865275681,0.005225605331361294
YOR096W,YDR058C,0,3.9931095,0.018518518656492233,0.000953288865275681,0.005326097831130028
YHR010W,YGL178W,0,3.9825149,0.0181818176060915,0.000953288865275681,0.005426590330898762
YNL069C,YER119C,0,3.9790287,0.01785714365541935,0.000953288865275681,0.005527082830667496
YCL036W,YIL136W,0,3.9663563,0.017543859779834747,0.000953288865275681,0.00562757533043623
YNL080C,YER150W,0,3.9536803,0.017241379246115685,0.000953288865275681,0.005728067364543676
YBR105C,YKL096W,0,3.947806,0.016949152573943138,0.000953288865275681,0.00582855986431241
YIR034C,YDR064W,0,3.9424875,0.01666666753590107,0.000953288865275681,0.005929052364081144
YJL116C,YGL123W,0,3.9304938,0.016393441706895828,0.000953288865275681,0.006029544863849878
YDR432W,YOR391C,0,3.9233148,0.016129031777381897,0.000953288865275681,0.006130037363618612
YML058W-A,YPR125W,0,3.9186897,0.01587301678955555,0.000953288865275681,0.006230529397726059
YOR167C,YLR343W,0,3.9184408,0.015625,0.000953288865275681,0.006331021897494793
YLR449W,YPR030W,1,3.914566,0.03076923079788685,0.001906577730551362,0.006331021897494793
YBR183W,YNL241C,0,3.9058094,0.03030303120613098,0.001906577730551362,0.006431514397263527
YHR010W,YGR096W,0,3.88391,0.02985074557363987,0.001906577730551362,0.006532006897032261
YKR059W,YLR165C,0,3.875874,0.029411764815449715,0.001906577730551362,0.006632499396800995
YML056C,YGL205W,0,3.8709354,0.028985507786273956,0.001906577730551362,0.0067329914309084415
YOL010W,YMR271C,0,3.8531547,0.02857142873108387,0.001906577730551362,0.0068334839306771755
YPR160W,YOR047C,0,3.8463972,0.028169013559818268,0.001906577730551362,0.0069339764304459095
YMR092C,YOR294W,0,3.8287663,0.02777777798473835,0.001906577730551362,0.0070344689302146435
YGL001C,YNL110C,0,3.8100464,0.027397260069847107,0.001906577730551362,0.0071349614299833775
YLR115W,YPL230W,1,3.805226,0.04054053872823715,0.0028598664794117212,0.0071349614299833775
YJR151C,YHR052W,0,3.7998066,0.03999999910593033,0.0028598664794117212,0.0072354539297521114
YCL040W,YOR315W,0,3.799255,0.03947368264198303,0.0028598664794117212,0.007335945963859558
YDR330W,YLR348C,0,3.787731,0.03896103799343109,0.0028598664794117212,0.007436438463628292
YDR074W,YLR401C,0,3.7813249,0.03846153989434242,0.0028598664794117212,0.007536930963397026
YOR349W,YLR378C,0,3.7551005,0.037974681705236435,0.0028598664794117212,0.00763742346316576
YOL082W,YOR224C,0,3.7547297,0.03750000149011612,0.0028598664794117212,0.007737915962934494
YNR060W,YPR101W,0,3.744552,0.03703703731298447,0.0028598664794117212,0.007838408462703228
YFL014W,YGL257C,0,3.7353585,0.03658536449074745,0.0028598664794117212,0.007938900962471962
YBL039C,YDR013W,0,3.709449,0.03614457696676254,0.0028598664794117212,0.008039393462240696
YPR023C,YOR382W,0,3.707682,0.0357142873108387,0.0028598664794117212,0.008139885030686855
YNL218W,YNL112W,0,3.7070537,0.03529411926865578,0.0028598664794117212,0.00824037753045559
YMR250W,YLR228C,0,3.7040586,0.03488372266292572,0.0028598664794117212,0.008340870030224323
YLR275W,YLR142W,0,3.6938365,0.03448275849223137,0.0028598664794117212,0.008441362529993057
YNL126W,YJL048C,0,3.6910732,0.034090910106897354,0.0028598664794117212,0.008541855029761791
YPL106C,YOR328W,0,3.6890357,0.033707864582538605,0.0028598664794117212,0.008642347529530525
