Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YBR031W,0,3.6849823,0.0,0.0,0.00010003001079894602
YGR274C,YBR072W,0,3.5249658,0.0,0.0,0.00020006002159789205
YFL014W,YKL172W,0,2.9007323,0.0,0.0,0.00030009003239683807
YLR178C,YGL077C,0,2.8093898,0.0,0.0,0.0004001200431957841
YGR148C,YOR348C,0,2.7344313,0.0,0.0,0.0005001500248908997
YGL147C,YMR169C,0,2.7320056,0.0,0.0,0.0006001800647936761
YEL011W,YMR121C,0,2.5954332,0.0,0.0,0.0007002100464887917
YFL014W,YDR538W,0,2.4910946,0.0,0.0,0.0008002400863915682
YER103W,YGR288W,0,2.3548338,0.0,0.0,0.0009002700680866838
YGL047W,YKR081C,0,2.352675,0.0,0.0,0.0010003000497817993
YEL012W,YPL081W,0,2.3245637,0.0,0.0,0.0011003301478922367
YML128C,YDR496C,0,2.10485,0.0,0.0,0.0012003601295873523
YHR216W,YAL054C,0,2.0044026,0.0,0.0,0.0013003901112824678
YFL022C,YPR026W,0,1.9761517,0.0,0.0,0.0014004200929775834
YKL180W,YDL222C,0,1.9490187,0.0,0.0,0.0015004501910880208
YCR072C,YHR209W,0,1.9271073,0.0,0.0,0.0016004801727831364
YMR217W,YIL111W,0,1.8881547,0.0,0.0,0.001700510154478252
YMR189W,YLR364W,0,1.8389528,0.0,0.0,0.0018005401361733675
YNL210W,YER045C,0,1.8065751,0.0,0.0,0.001900570117868483
YDL170W,YOL127W,0,1.6611297,0.0,0.0,0.0020006000995635986
YOL067C,YER045C,1,1.6337534,0.0476190485060215,0.0009970089886337519,0.0020006000995635986
YIL136W,YDL083C,0,1.5619922,0.04545454680919647,0.0009970089886337519,0.002100630197674036
YGL170C,YPL196W,0,1.551811,0.043478261679410934,0.0009970089886337519,0.0022006602957844734
YMR017W,YHR094C,0,1.5001619,0.0416666679084301,0.0009970089886337519,0.002300690161064267
YER091C,YGL155W,0,1.4562662,0.03999999910593033,0.0009970089886337519,0.0024007202591747046
YLR449W,YJR159W,0,1.4133234,0.03846153989434242,0.0009970089886337519,0.0025007501244544983
YLL039C,YER074W,0,1.34694,0.03703703731298447,0.0009970089886337519,0.0026007802225649357
YBL106C,YAL012W,0,1.3271908,0.0357142873108387,0.0009970089886337519,0.002700810320675373
YML018C,YER150W,0,1.298609,0.03448275849223137,0.0009970089886337519,0.002800840185955167
YDR380W,YNL151C,0,1.2822006,0.03333333507180214,0.0009970089886337519,0.002900870284065604
YBR280C,YDL191W,0,1.2753179,0.032258063554763794,0.0009970089886337519,0.0030009003821760416
YNL272C,YPR160W,0,1.2676338,0.03125,0.0009970089886337519,0.0031009302474558353
YGL121C,YDL191W,0,1.2494426,0.03030303120613098,0.0009970089886337519,0.0032009603455662727
YNL300W,YLL039C,0,1.239064,0.029411764815449715,0.0009970089886337519,0.0033009902108460665
YPR160W,YER042W,0,1.2140096,0.02857142873108387,0.0009970089886337519,0.003401020308956504
YLR155C,YNL002C,0,1.2131753,0.02777777798473835,0.0009970089886337519,0.0035010504070669413
YER045C,YNL314W,1,1.2100782,0.054054055362939835,0.0019940179772675037,0.0035010504070669413
YLL008W,YAL061W,0,1.1969143,0.05263157933950424,0.0019940179772675037,0.003601080272346735
YFL014W,YIL090W,0,1.1464901,0.05128205195069313,0.0019940179772675037,0.0037011103704571724
YNL079C,YMR169C,0,1.1462266,0.05000000074505806,0.0019940179772675037,0.003801140235736966
YEL011W,YDR144C,0,1.130972,0.04878048598766327,0.0019940179772675037,0.0039011703338474035
YPL240C,YMR117C,0,1.1211572,0.0476190485060215,0.0019940179772675037,0.004001200199127197
YHR104W,YPR124W,0,1.1076443,0.04651162773370743,0.0019940179772675037,0.004101230297237635
YNL067W,YBL074C,0,1.1055424,0.04545454680919647,0.0019940179772675037,0.004201260395348072
YIL103W,YCL040W,0,1.0998542,0.04444444552063942,0.0019940179772675037,0.0043012904934585094
YLL012W,YJL189W,0,1.0897102,0.043478261679410934,0.0019940179772675037,0.004401320591568947
YIR039C,YNR074C,0,1.0822011,0.042553190141916275,0.0019940179772675037,0.004501350224018097
YNL148C,YPR163C,0,1.0796764,0.0416666679084301,0.0019940179772675037,0.004601380322128534
YJR089W,YKL163W,0,1.0781381,0.040816325694322586,0.0019940179772675037,0.004701410420238972
YOR173W,YDL036C,0,1.0728259,0.03999999910593033,0.0019940179772675037,0.004801440518349409
YGL184C,YKL046C,0,1.0632985,0.03921568766236305,0.0019940179772675037,0.0049014706164598465
YDL060W,YOR348C,0,1.0598578,0.03846153989434242,0.0019940179772675037,0.005001500248908997
YHR203C,YMR004W,0,1.0204384,0.03773584961891174,0.0019940179772675037,0.005101530347019434
YIL171W,YOL158C,0,1.0180379,0.03703703731298447,0.0019940179772675037,0.005201560445129871
YLR343W,YOR265W,0,1.0014973,0.036363635212183,0.0019940179772675037,0.005301590543240309
YEL065W,YMR169C,0,0.99928504,0.0357142873108387,0.0019940179772675037,0.005401620641350746
YPL095C,YLR116W,0,0.98771495,0.035087719559669495,0.0019940179772675037,0.005501650273799896
YER124C,YBL075C,0,0.9722855,0.03448275849223137,0.0019940179772675037,0.005601680371910334
YLR268W,YLR343W,0,0.9597119,0.033898305147886276,0.0019940179772675037,0.005701710470020771
YLR151C,YJL190C,0,0.9583036,0.03333333507180214,0.0019940179772675037,0.005801740568131208
YBR072W,YPR171W,0,0.95754576,0.032786883413791656,0.0019940179772675037,0.005901770666241646
YJL080C,YCL008C,0,0.9570507,0.032258063554763794,0.0019940179772675037,0.006001800764352083
YMR189W,YDR218C,0,0.9569013,0.0317460335791111,0.0019940179772675037,0.006101830396801233
YKL109W,YJR022W,0,0.9533837,0.03125,0.0019940179772675037,0.006201860494911671
YGR264C,YIR038C,0,0.9437928,0.03076923079788685,0.0019940179772675037,0.006301890593022108
YJR159W,YOL128C,0,0.94330835,0.03030303120613098,0.0019940179772675037,0.0064019206911325455
YPL079W,YBR230C,0,0.9394381,0.02985074557363987,0.0019940179772675037,0.006501950789242983
YIL097W,YLR441C,0,0.93229675,0.029411764815449715,0.0019940179772675037,0.006601980421692133
YML128C,YEL037C,0,0.92643815,0.028985507786273956,0.0019940179772675037,0.00670201051980257
YIR033W,YLL055W,0,0.922181,0.02857142873108387,0.0019940179772675037,0.006802040617913008
YER045C,YBR198C,1,0.91306967,0.0422535203397274,0.0029910269659012556,0.006802040617913008
YDR429C,YLR205C,0,0.90002745,0.0416666679084301,0.0029910269659012556,0.006902070716023445
YHR064C,YBR214W,0,0.878072,0.04109589010477066,0.0029910269659012556,0.0070021008141338825
YKL103C,YPL038W,0,0.8767268,0.04054053872823715,0.0029910269659012556,0.007102130446583033
YPL249C,YOR312C,0,0.87077886,0.03999999910593033,0.0029910269659012556,0.00720216054469347
YFL034C-A,YAL061W,0,0.8569561,0.03947368264198303,0.0029910269659012556,0.007302190642803907
YCL040W,YMR137C,0,0.8562682,0.03896103799343109,0.0029910269659012556,0.007402220740914345
YML022W,YGR088W,0,0.8463267,0.03846153989434242,0.0029910269659012556,0.007502250839024782
YLR045C,YNL112W,0,0.84109396,0.037974681705236435,0.0029910269659012556,0.007602280471473932
