Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL192C,YOR173W,0,3.8534322,0.0,0.0,0.00010011011909227818
YIR034C,YGR271C-A,0,3.65905,0.0,0.0,0.00020022023818455637
YER131W,YGL184C,0,3.510257,0.0,0.0,0.0003003303718287498
YDL085W,YDR019C,0,3.4640841,0.0,0.0,0.00040044047636911273
YLR178C,YLR315W,0,3.3611495,0.0,0.0,0.0005005506100133061
YKL029C,YGL001C,0,3.3014054,0.0,0.0,0.0006006607436574996
YKL185W,YOL058W,0,3.2661705,0.0,0.0,0.000700770819094032
YPL111W,YIL119C,0,3.243564,0.0,0.0,0.0008008809527382255
YMR306W,YGR161C,0,2.9634,0.0,0.0,0.0009009910863824189
YHR096C,YLR214W,0,2.8955853,0.0,0.0,0.0010011012200266123
YOR091W,YAR015W,0,2.887663,0.0,0.0,0.0011012112954631448
YGL078C,YAR015W,0,2.861538,0.0,0.0,0.001201321487314999
YBR298C,YFL031W,0,2.819635,0.0,0.0,0.0013014315627515316
YLR178C,YER153C,0,2.8137279,0.0,0.0,0.001401541638188064
YNL007C,YGR159C,0,2.7906837,0.0,0.0,0.0015016518300399184
YCR034W,YIR034C,0,2.784359,0.0,0.0,0.001601761905476451
YKL011C,YOR247W,0,2.764145,0.0,0.0,0.0017018720973283052
YLR058C,YBR301W,0,2.7399807,0.0,0.0,0.0018019821727648377
YHR142W,YGL089C,0,2.7336175,0.0,0.0,0.0019020922482013702
YHL040C,YKL021C,0,2.7261734,0.0,0.0,0.0020022024400532246
YGL055W,YBR185C,1,2.6884537,0.0476190485060215,0.0009891196386888623,0.0020022024400532246
YOR078W,YCL039W,0,2.6876836,0.04545454680919647,0.0009891196386888623,0.002102312631905079
YCR021C,YCL064C,0,2.6745005,0.043478261679410934,0.0009891196386888623,0.0022024225909262896
YMR011W,YGL238W,0,2.656637,0.0416666679084301,0.0009891196386888623,0.002302532782778144
YEL011W,YMR199W,0,2.6337304,0.03999999910593033,0.0009891196386888623,0.002402642974629998
YNL327W,YLR174W,0,2.6328783,0.03846153989434242,0.0009891196386888623,0.002502752933651209
YOL132W,YCR096C,0,2.6250854,0.03703703731298447,0.0009891196386888623,0.002602863125503063
YGR055W,YGL147C,0,2.5607047,0.0357142873108387,0.0009891196386888623,0.0027029733173549175
YCR005C,YLL011W,0,2.5454018,0.03448275849223137,0.0009891196386888623,0.002803083276376128
YHR142W,YER062C,0,2.543185,0.03333333507180214,0.0009891196386888623,0.0029031934682279825
YGL099W,YDL209C,0,2.526472,0.032258063554763794,0.0009891196386888623,0.003003303660079837
YGR055W,YCL016C,0,2.5258906,0.03125,0.0009891196386888623,0.003103413851931691
YBR162C,YJL203W,0,2.519695,0.03030303120613098,0.0009891196386888623,0.003203523810952902
YJR134C,YJR159W,0,2.5064251,0.029411764815449715,0.0009891196386888623,0.003303634002804756
YER179W,YPL137C,0,2.4910965,0.02857142873108387,0.0009891196386888623,0.0034037441946566105
YLR058C,YNR045W,0,2.4833963,0.02777777798473835,0.0009891196386888623,0.003503854153677821
YEL039C,YJR077C,0,2.4507368,0.027027027681469917,0.0009891196386888623,0.0036039643455296755
YOR264W,YLR099C,0,2.426743,0.02631578966975212,0.0009891196386888623,0.00370407453738153
YER091C,YDR073W,0,2.417438,0.025641025975346565,0.0009891196386888623,0.0038041844964027405
YJR002W,YNL007C,0,2.41457,0.02500000037252903,0.0009891196386888623,0.003904294688254595
YLR319C,YLR449W,0,2.4097955,0.024390242993831635,0.0009891196386888623,0.004004404880106449
YPL022W,YNL162W,0,2.4042928,0.02380952425301075,0.0009891196386888623,0.0041045150719583035
YNL111C,YHR128W,0,2.387313,0.023255813866853714,0.0009891196386888623,0.004204625263810158
YBL075C,YPR188C,0,2.3797376,0.022727273404598236,0.0009891196386888623,0.004304734990000725
YKL011C,YHR146W,0,2.375804,0.02222222276031971,0.0009891196386888623,0.004404845181852579
YMR322C,YMR104C,0,2.3683412,0.021739130839705467,0.0009891196386888623,0.0045049553737044334
YGL099W,YPL265W,0,2.3492608,0.021276595070958138,0.0009891196386888623,0.004605065565556288
YER144C,YLR178C,0,2.3444674,0.02083333395421505,0.0009891196386888623,0.004705175757408142
YMR052W,YMR303C,0,2.3415203,0.020408162847161293,0.0009891196386888623,0.004805285949259996
YDL223C,YOR266W,0,2.335634,0.019999999552965164,0.0009891196386888623,0.004905396141111851
YPL215W,YDL239C,1,2.323571,0.03921568766236305,0.0019782392773777246,0.004905396141111851
YDL132W,YGR128C,0,2.302455,0.03846153989434242,0.0019782392773777246,0.005005505867302418
YNL036W,YJL092W,0,2.291262,0.03773584961891174,0.0019782392773777246,0.005105616059154272
YLR343W,YER028C,0,2.274679,0.03703703731298447,0.0019782392773777246,0.005205726251006126
YDR258C,YLR190W,1,2.2633295,0.05454545468091965,0.002967359032481909,0.005205726251006126
YOR095C,YMR067C,0,2.2561455,0.0535714291036129,0.002967359032481909,0.005305836442857981
YJL014W,YMR189W,0,2.2536929,0.05263157933950424,0.002967359032481909,0.005405946634709835
YLR258W,YGL005C,0,2.2525382,0.0517241396009922,0.002967359032481909,0.005506056826561689
YOR375C,YIL111W,0,2.2363172,0.050847455859184265,0.002967359032481909,0.005606166552752256
YMR170C,YPL189W,0,2.2273464,0.05000000074505806,0.002967359032481909,0.005706276744604111
YHR016C,YPL124W,0,2.227124,0.04918032884597778,0.002967359032481909,0.005806386936455965
YKR104W,YDR096W,0,2.2107313,0.04838709533214569,0.002967359032481909,0.005906497128307819
YGL065C,YLR142W,0,2.2100523,0.0476190485060215,0.002967359032481909,0.006006607320159674
YCR040W,YLR044C,0,2.198793,0.046875,0.002967359032481909,0.006106717512011528
YCR005C,YLR372W,0,2.1939368,0.04615384712815285,0.002967359032481909,0.006206827703863382
YIL121W,YGR049W,0,2.1892014,0.04545454680919647,0.002967359032481909,0.006306937430053949
YNL213C,YDR077W,1,2.1887233,0.05970149114727974,0.003956478554755449,0.006306937430053949
YOR227W,YNL062C,0,2.1831923,0.05882352963089943,0.003956478554755449,0.006407047621905804
YDR052C,YEL011W,0,2.1767683,0.05797101557254791,0.003956478554755449,0.006507157813757658
YOR005C,YEL060C,0,2.1586623,0.05714285746216774,0.003956478554755449,0.006607268005609512
YDL132W,YOR272W,0,2.143176,0.056338027119636536,0.003956478554755449,0.006707378197461367
YOR120W,YPL237W,0,2.1423748,0.0555555559694767,0.003956478554755449,0.006807488389313221
YBL002W,YEL065W,0,2.129091,0.054794520139694214,0.003956478554755449,0.006907598581165075
YKL164C,YPR073C,0,2.1226645,0.054054055362939835,0.003956478554755449,0.007007708307355642
YOL077C,YHR139C,0,2.1203825,0.0533333346247673,0.003956478554755449,0.007107818499207497
YNR051C,YBR038W,0,2.1197076,0.05263157933950424,0.003956478554755449,0.007207928691059351
YIL157C,YNL066W,1,2.1181622,0.06493506580591202,0.004945598542690277,0.007207928691059351
YMR105C,YNL321W,0,2.115316,0.06410256773233414,0.004945598542690277,0.007308038882911205
YOL052C-A,YLR299W,0,2.1059597,0.06329113990068436,0.004945598542690277,0.00740814907476306
YGR055W,YGR109C,0,2.10582,0.0625,0.004945598542690277,0.007508259266614914
YPR151C,YDL137W,0,2.105088,0.06172839552164078,0.004945598542690277,0.007608368992805481
YJR137C,YJR066W,0,2.100255,0.060975611209869385,0.004945598542690277,0.007708479184657335
YML091C,YIL018W,0,2.100189,0.0602409653365612,0.004945598542690277,0.00780858937650919
YMR266W,YPL230W,0,2.0997066,0.0595238097012043,0.004945598542690277,0.007908700034022331
YCR034W,YPL092W,0,2.09525,0.05882352963089943,0.004945598542690277,0.008008809760212898
YOL100W,YLR058C,0,2.0841715,0.058139536529779434,0.004945598542690277,0.008108919486403465
YJL167W,YDR515W,0,2.0794792,0.05747126415371895,0.004945598542690277,0.008209030143916607
YMR170C,YGL171W,0,2.0782857,0.05681818351149559,0.004945598542690277,0.008309139870107174
YBL072C,YOL123W,0,2.0740888,0.056179776787757874,0.004945598542690277,0.008409250527620316
YMR015C,YML026C,0,2.0733929,0.0555555559694767,0.004945598542690277,0.008509360253810883
YGL178W,YDR158W,0,2.0696096,0.05494505539536476,0.004945598542690277,0.00860946998000145
YNL103W,YJR159W,0,2.0681572,0.054347824305295944,0.004945598542690277,0.008709580637514591
YML024W,YER091C,0,2.06721,0.05376344174146652,0.004945598542690277,0.008809690363705158
YOR116C,YIL066C,0,2.062735,0.05319149047136307,0.004945598542690277,0.0089098010212183
YGR161C,YGR082W,0,2.0547154,0.05263157933950424,0.004945598542690277,0.009009910747408867
YHR143W,YPR034W,0,2.0471015,0.0520833320915699,0.004945598542690277,0.009110021404922009
YGL097W,YOL091W,0,2.0453868,0.05154639109969139,0.004945598542690277,0.009210131131112576
YKR090W,YDL082W,0,2.0430274,0.051020409911870956,0.004945598542690277,0.009310240857303143
YPR058W,YGL255W,0,2.0413446,0.05050504952669144,0.004945598542690277,0.009410351514816284
YLR258W,YDL235C,0,2.0407588,0.05000000074505806,0.004945598542690277,0.009510461241006851
YPL012W,YPR046W,0,2.0398555,0.049504950642585754,0.004945598542690277,0.009610571898519993
YHR133C,YGR109C,0,2.0383458,0.04901960864663124,0.004945598542690277,0.00971068162471056
YGL125W,YJL177W,0,2.0367432,0.04854368790984154,0.004945598542690277,0.009810792282223701
YIL137C,YBL054W,0,2.0351346,0.048076923936605453,0.004945598542690277,0.009910902008414268
YIL026C,YPL256C,0,2.025172,0.0476190485060215,0.004945598542690277,0.010011011734604836
YGR096W,YLR399C,0,2.0249796,0.04716981202363968,0.004945598542690277,0.010111122392117977
YHR110W,YDR001C,0,2.0215645,0.04672897234559059,0.004945598542690277,0.010211232118308544
YKR049C,YEL048C,0,2.016916,0.046296294778585434,0.004945598542690277,0.010311342775821686
YPL006W,YJR077C,0,2.0164597,0.0458715595304966,0.004945598542690277,0.010411452502012253
YHR019C,YDR522C,0,2.0154724,0.04545454680919647,0.004945598542690277,0.010511563159525394
YJL116C,YGR112W,1,2.0130985,0.054054055362939835,0.005934718064963818,0.010511563159525394
YNL054W,YML063W,0,2.011788,0.0535714291036129,0.005934718064963818,0.010611672885715961
YMR116C,YPL092W,0,2.0116549,0.05309734493494034,0.005934718064963818,0.010711782611906528
YOR091W,YOR202W,0,2.0081837,0.05263157933950424,0.005934718064963818,0.01081189326941967
YIL155C,YNL169C,0,2.0006406,0.052173912525177,0.005934718064963818,0.010912002995610237
YPR036W,YMR058W,0,1.9982947,0.0517241396009922,0.005934718064963818,0.011012113653123379
YCR034W,YKL163W,0,1.9891019,0.05128205195069313,0.005934718064963818,0.011112223379313946
YOR227W,YBR034C,0,1.9881254,0.050847455859184265,0.005934718064963818,0.011212333105504513
YDR421W,YHR203C,0,1.9813187,0.05042016878724098,0.005934718064963818,0.011312443763017654
YDL247W,YDR384C,0,1.9764177,0.05000000074505806,0.005934718064963818,0.011412553489208221
YGL096W,YJL158C,0,1.9747853,0.04958677664399147,0.005934718064963818,0.011512664146721363
YIL099W,YGL079W,0,1.9739611,0.04918032884597778,0.005934718064963818,0.01161277387291193
YGR208W,YDR541C,0,1.9739186,0.04878048598766327,0.005934718064963818,0.011712884530425072
YPR151C,YML027W,0,1.9724112,0.04838709533214569,0.005934718064963818,0.011812994256615639
YGR047C,YDR012W,0,1.9715012,0.04800000041723251,0.005934718064963818,0.011913103982806206
YBR175W,YLR223C,0,1.971429,0.0476190485060215,0.005934718064963818,0.012013214640319347
YMR105C,YHR172W,0,1.9679341,0.04724409431219101,0.005934718064963818,0.012113324366509914
YLR318W,YFL026W,0,1.9654317,0.046875,0.005934718064963818,0.012213435024023056
YJR159W,YDR040C,0,1.9641244,0.04651162773370743,0.005934718064963818,0.012313544750213623
YJR073C,YOR193W,0,1.9618969,0.04615384712815285,0.005934718064963818,0.012413655407726765
YOL058W,YIL027C,0,1.9616492,0.04580152779817581,0.005934718064963818,0.012513765133917332
YJL101C,YBL069W,0,1.9615047,0.04545454680919647,0.005934718064963818,0.012613874860107899
YCR089W,YLR249W,0,1.9497486,0.04511278122663498,0.005934718064963818,0.01271398551762104
YOR077W,YIL117C,0,1.9477675,0.04477611929178238,0.005934718064963818,0.012814095243811607
YOR341W,YDL123W,0,1.9475862,0.04444444552063942,0.005934718064963818,0.012914205901324749
YKL086W,YMR322C,0,1.9427226,0.04411764815449715,0.005934718064963818,0.013014315627515316
YPL143W,YPR046W,0,1.9424727,0.043795619159936905,0.005934718064963818,0.013114426285028458
YML100W,YML019W,0,1.9422958,0.043478261679410934,0.005934718064963818,0.013214536011219025
YMR015C,YER170W,0,1.9408438,0.04316546767950058,0.005934718064963818,0.013314645737409592
YHR094C,YIL113W,0,1.9366825,0.04285714402794838,0.005934718064963818,0.013414756394922733
YLR466W,YIL101C,0,1.9349296,0.042553190141916275,0.005934718064963818,0.0135148661211133
YOR048C,YOL154W,0,1.9185946,0.0422535203397274,0.005934718064963818,0.013614976778626442
YGR161C,YLR006C,0,1.91688,0.0419580414891243,0.005934718064963818,0.013715086504817009
YNL213C,YAL005C,1,1.9152884,0.0486111119389534,0.006923837587237358,0.013715086504817009
YHR083W,YOR173W,0,1.9131536,0.04827586188912392,0.006923837587237358,0.01381519716233015
YGR209C,YKL081W,0,1.9082332,0.04794520512223244,0.006923837587237358,0.013915306888520718
