Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR061W,YDR358W,0,1.8070592,0.0,0.0,0.00015015015378594398
YNL162W,YFR055W,0,1.6591055,0.0,0.0,0.00030030030757188797
YLR406C,YMR105C,0,1.3586148,0.0,0.0,0.00045045046135783195
YOL084W,YHL007C,0,1.0492151,0.0,0.0,0.0006006006151437759
YNR019W,YJL177W,0,0.74920523,0.0,0.0,0.0007507507689297199
YNR019W,YOR247W,0,0.48769307,0.0,0.0,0.0009009009227156639
YGR090W,YDR516C,0,0.44509798,0.0,0.0,0.001051051076501608
YDR055W,YHR216W,0,0.024626672,0.0,0.0,0.0012012012302875519
YBR169C,YNR050C,0,-0.024098158,0.0,0.0,0.0013513513840734959
YOL084W,YPL211W,0,-0.15964198,0.0,0.0,0.0015015015378594398
YNL248C,YIR028W,0,-0.19270706,0.0,0.0,0.0016516516916453838
YER147C,YEL011W,0,-0.19834137,0.0,0.0,0.0018018018454313278
YFR055W,YDL051W,0,-0.19847488,0.0,0.0,0.0019519519992172718
YER102W,YOR306C,0,-0.20374557,0.0,0.0,0.002102102153003216
YBL075C,YOR081C,0,-0.24936056,0.0,0.0,0.0022522523067891598
YDR299W,YMR303C,0,-0.3566972,0.0,0.0,0.0024024024605751038
YBR142W,YMR105C,0,-0.48204726,0.0,0.0,0.0025525526143610477
YGL104C,YHL004W,0,-0.4860645,0.0,0.0,0.0027027027681469917
YML022W,YNR019W,0,-0.48756546,0.0,0.0,0.0028528529219329357
YDL141W,YJR145C,0,-0.5318166,0.0,0.0,0.0030030030757188797
YLR327C,YNL111C,0,-0.55395293,0.0,0.0,0.0031531532295048237
YJL048C,YBL039C,0,-0.55409443,0.0,0.0,0.0033033033832907677
YOL110W,YER091C,0,-0.5630064,0.0,0.0,0.0034534535370767117
YML113W,YDR001C,0,-0.61648405,0.0,0.0,0.0036036036908626556
YPL140C,YJR073C,0,-0.62873054,0.0,0.0,0.0037537538446485996
YLR258W,YKL005C,0,-0.6345122,0.0,0.0,0.0039039039984345436
YDR074W,YOR010C,0,-0.669428,0.0,0.0,0.004054054152220488
YCR107W,YNL067W,0,-0.6869138,0.0,0.0,0.004204204306006432
YIL136W,YJL050W,0,-0.6881439,0.0,0.0,0.0043543544597923756
YJR105W,YOR391C,0,-0.70609343,0.0,0.0,0.0045045046135783195
YDR358W,YHR108W,1,-0.70927626,0.032258063554763794,0.0015015015378594398,0.0045045046135783195
YMR110C,YLR175W,0,-0.7122382,0.03125,0.0015015015378594398,0.0046546547673642635
YBL031W,YGL096W,0,-0.7241452,0.03030303120613098,0.0015015015378594398,0.0048048049211502075
YLR134W,YER173W,0,-0.7458309,0.029411764815449715,0.0015015015378594398,0.0049549550749361515
YMR116C,YDR001C,0,-0.74742866,0.02857142873108387,0.0015015015378594398,0.0051051052287220955
YDR501W,YPL090C,0,-0.8956911,0.02777777798473835,0.0015015015378594398,0.0052552553825080395
YHR169W,YGL047W,0,-0.90621066,0.027027027681469917,0.0015015015378594398,0.0054054055362939835
YKR034W,YKL109W,0,-0.91765976,0.02631578966975212,0.0015015015378594398,0.0055555556900799274
YER131W,YDR516C,0,-0.9193217,0.025641025975346565,0.0015015015378594398,0.005705705843865871
YBL063W,YKR024C,0,-0.9438071,0.02500000037252903,0.0015015015378594398,0.005855855997651815
YGR048W,YBR083W,0,-0.9495076,0.024390242993831635,0.0015015015378594398,0.006006006151437759
YDR516C,YJL098W,0,-0.9523899,0.02380952425301075,0.0015015015378594398,0.006156156305223703
YMR165C,YAL053W,0,-0.9545251,0.023255813866853714,0.0015015015378594398,0.006306306459009647
YOL052C-A,YFL047W,0,-0.9595367,0.022727273404598236,0.0015015015378594398,0.006456456612795591
YER146W,YDR001C,0,-0.98321044,0.02222222276031971,0.0015015015378594398,0.006606606766581535
YLR293C,YOL052C-A,0,-0.9887387,0.021739130839705467,0.0015015015378594398,0.006756756920367479
YOR120W,YLR175W,0,-0.99423087,0.021276595070958138,0.0015015015378594398,0.006906907074153423
YJL059W,YNL162W,0,-1.0135362,0.02083333395421505,0.0015015015378594398,0.007057057227939367
YNR069C,YOR096W,0,-1.0196056,0.020408162847161293,0.0015015015378594398,0.007207207381725311
YNL222W,YDR418W,0,-1.0214672,0.019999999552965164,0.0015015015378594398,0.007357357535511255
YIL101C,YEL054C,0,-1.0421133,0.019607843831181526,0.0015015015378594398,0.007507507689297199
YGR055W,YKR093W,0,-1.043291,0.01923076994717121,0.0015015015378594398,0.007657657843083143
YDR402C,YNR001C,0,-1.047955,0.01886792480945587,0.0015015015378594398,0.007807807996869087
YJL208C,YER070W,0,-1.0516038,0.018518518656492233,0.0015015015378594398,0.007957957684993744
YEL059C-A,YLL026W,0,-1.0564606,0.0181818176060915,0.0015015015378594398,0.008108108304440975
YHR076W,YHR157W,0,-1.0574974,0.01785714365541935,0.0015015015378594398,0.008258257992565632
YLL062C,YHL016C,0,-1.057745,0.017543859779834747,0.0015015015378594398,0.008408408612012863
YLR185W,YIL168W,0,-1.0591036,0.017241379246115685,0.0015015015378594398,0.00855855830013752
YJL136C,YGR138C,0,-1.0676957,0.016949152573943138,0.0015015015378594398,0.008708708919584751
YHR070W,YNR019W,0,-1.072375,0.01666666753590107,0.0015015015378594398,0.008858858607709408
YDR055W,YLR084C,0,-1.0748934,0.016393441706895828,0.0015015015378594398,0.009009009227156639
YOL058W,YHR148W,0,-1.0752316,0.016129031777381897,0.0015015015378594398,0.009159158915281296
YIL107C,YLR110C,0,-1.0761194,0.01587301678955555,0.0015015015378594398,0.009309309534728527
YGR161C,YGR040W,0,-1.0879835,0.015625,0.0015015015378594398,0.009459459222853184
YPL171C,YOR009W,0,-1.0997866,0.015384615398943424,0.0015015015378594398,0.009609609842300415
YLR017W,YML100W,0,-1.1040523,0.01515151560306549,0.0015015015378594398,0.009759759530425072
YFR015C,YOR047C,0,-1.1128075,0.014925372786819935,0.0015015015378594398,0.009909910149872303
YOL132W,YLR286C,0,-1.117289,0.014705882407724857,0.0015015015378594398,0.01006005983799696
YGR055W,YJL109C,0,-1.1212528,0.014492753893136978,0.0015015015378594398,0.010210210457444191
YIL031W,YDL204W,0,-1.1237411,0.014285714365541935,0.0015015015378594398,0.010360360145568848
YLR423C,YHR094C,0,-1.1271511,0.014084506779909134,0.0015015015378594398,0.010510510765016079
YMR011W,YGL255W,0,-1.127228,0.013888888992369175,0.0015015015378594398,0.010660660453140736
YBL027W,YJL116C,0,-1.1276075,0.013698630034923553,0.0015015015378594398,0.010810811072587967
YGR161C,YIR017C,0,-1.1347084,0.013513513840734959,0.0015015015378594398,0.010960960760712624
YPL220W,YNL148C,0,-1.1426777,0.013333333656191826,0.0015015015378594398,0.011111111380159855
YBR112C,YBR169C,0,-1.1437345,0.01315789483487606,0.0015015015378594398,0.011261261068284512
YHL008C,YPL224C,0,-1.1486874,0.012987012974917889,0.0015015015378594398,0.011411411687731743
YDR011W,YIL167W,0,-1.1584165,0.012820512987673283,0.0015015015378594398,0.0115615613758564
YPL123C,YDR300C,0,-1.1585546,0.012658228166401386,0.0015015015378594398,0.01171171199530363
YHR128W,YOL154W,0,-1.1617116,0.012500000186264515,0.0015015015378594398,0.011861861683428288
YBR101C,YER028C,0,-1.1797965,0.012345679104328156,0.0015015015378594398,0.012012012302875519
YDL058W,YNL162W,0,-1.1843445,0.012195121496915817,0.0015015015378594398,0.012162161991000175
YIL101C,YGL189C,0,-1.189442,0.012048192322254181,0.0015015015378594398,0.012312312610447407
YLR002C,YKL086W,0,-1.1983368,0.011904762126505375,0.0015015015378594398,0.012462462298572063
YPR186C,YDR001C,0,-1.2001638,0.0117647061124444,0.0015015015378594398,0.012612612918019295
YDR540C,YNL096C,0,-1.2047881,0.011627906933426857,0.0015015015378594398,0.012762762606143951
YOR173W,YBL003C,0,-1.2064495,0.01149425283074379,0.0015015015378594398,0.012912913225591183
YLR319C,YDR380W,0,-1.206825,0.011363636702299118,0.0015015015378594398,0.01306306291371584
YPR058W,YIL009W,0,-1.2127914,0.01123595517128706,0.0015015015378594398,0.01321321353316307
YGR055W,YKL021C,0,-1.2133636,0.011111111380159855,0.0015015015378594398,0.013363363221287727
YLR092W,YCL044C,0,-1.2203494,0.010989011265337467,0.0015015015378594398,0.013513513840734959
YLR258W,YDR119W,0,-1.2287923,0.010869565419852734,0.0015015015378594398,0.013663663528859615
YLR332W,YNL112W,0,-1.2479844,0.01075268816202879,0.0015015015378594398,0.013813814148306847
YKR061W,YLR150W,0,-1.2549834,0.010638297535479069,0.0015015015378594398,0.013963963836431503
YIL167W,YHR216W,0,-1.2581145,0.010526316240429878,0.0015015015378594398,0.014114114455878735
YLR275W,YEL011W,0,-1.2741123,0.010416666977107525,0.0015015015378594398,0.014264264144003391
YFL056C,YHR207C,0,-1.2744088,0.010309278033673763,0.0015015015378594398,0.014414414763450623
YDR212W,YEL039C,0,-1.2767665,0.010204081423580647,0.0015015015378594398,0.01456456445157528
YFL062W,YMR068W,0,-1.2820613,0.010101010091602802,0.0015015015378594398,0.01471471507102251
YIR012W,YBR085W,0,-1.2978512,0.009999999776482582,0.0015015015378594398,0.014864864759147167
YMR055C,YDL130W,0,-1.3014617,0.009900989942252636,0.0015015015378594398,0.015015015378594398
YDR358W,YPR173C,1,-1.3068327,0.019607843831181526,0.0030030030757188797,0.015015015378594398
YNL222W,YMR189W,0,-1.3092341,0.019417475908994675,0.0030030030757188797,0.015165165066719055
YLL011W,YIL056W,0,-1.3097746,0.01923076994717121,0.0030030030757188797,0.015315315686166286
YOL128C,YLR048W,0,-1.313842,0.01904761977493763,0.0030030030757188797,0.015465465374290943
YML004C,YIL171W,0,-1.3138552,0.01886792480945587,0.0030030030757188797,0.015615615993738174
YNL220W,YLR084C,0,-1.3143191,0.018691588193178177,0.0030030030757188797,0.01576576568186283
YOR120W,YHR205W,0,-1.3230423,0.018518518656492233,0.0030030030757188797,0.015915915369987488
YLR414C,YGR097W,0,-1.3246686,0.01834862306714058,0.0030030030757188797,0.016066066920757294
YBR054W,YML104C,0,-1.327907,0.0181818176060915,0.0030030030757188797,0.01621621660888195
YIL007C,YLL052C,0,-1.3323407,0.018018018454313278,0.0030030030757188797,0.016366366297006607
YOL039W,YGL033W,0,-1.3353086,0.01785714365541935,0.0030030030757188797,0.016516515985131264
YGL089C,YDL102W,0,-1.3378983,0.017699114978313446,0.0030030030757188797,0.01666666753590107
YHR094C,YLR308W,0,-1.340439,0.017543859779834747,0.0030030030757188797,0.016816817224025726
YGR161C,YJL207C,0,-1.3415796,0.017391303554177284,0.0030030030757188797,0.016966966912150383
YNL146W,YIL148W,0,-1.3424989,0.017241379246115685,0.0030030030757188797,0.01711711660027504
YDL136W,YNR063W,0,-1.3549657,0.017094017937779427,0.0030030030757188797,0.017267268151044846
YJL208C,YPL124W,0,-1.3637941,0.016949152573943138,0.0030030030757188797,0.017417417839169502
YOR063W,YNL081C,0,-1.3681455,0.016806723549962044,0.0030030030757188797,0.01756756752729416
YJR150C,YNL246W,0,-1.3765597,0.01666666753590107,0.0030030030757188797,0.017717717215418816
YFR028C,YHR094C,0,-1.3802427,0.01652892492711544,0.0030030030757188797,0.01786786876618862
YDR520C,YJR137C,0,-1.3805226,0.016393441706895828,0.0030030030757188797,0.018018018454313278
YOR337W,YJL138C,0,-1.3806512,0.016260161995887756,0.0030030030757188797,0.018168168142437935
YDL113C,YPR042C,0,-1.3825045,0.016129031777381897,0.0030030030757188797,0.01831831783056259
YJL097W,YPL030W,0,-1.3841954,0.01600000075995922,0.0030030030757188797,0.018468469381332397
YJR025C,YMR217W,0,-1.3844464,0.01587301678955555,0.0030030030757188797,0.018618619069457054
YER054C,YAL014C,0,-1.3862703,0.015748031437397003,0.0030030030757188797,0.01876876875758171
YPL202C,YGL184C,0,-1.3912463,0.015625,0.0030030030757188797,0.018918918445706367
YEL005C,YLR134W,0,-1.3913993,0.01550387591123581,0.0030030030757188797,0.019069069996476173
YPR199C,YDR273W,0,-1.3916056,0.015384615398943424,0.0030030030757188797,0.01921921968460083
YHL008C,YJR091C,0,-1.3917449,0.015267175622284412,0.0030030030757188797,0.019369369372725487
YOR120W,YER089C,0,-1.3943471,0.01515151560306549,0.0030030030757188797,0.019519519060850143
YLR223C,YOR202W,0,-1.4018412,0.015037594363093376,0.0030030030757188797,0.0196696687489748
YMR237W,YDR482C,0,-1.4052128,0.014925372786819935,0.0030030030757188797,0.019819820299744606
YIL117C,YDL134C,0,-1.4064499,0.014814814552664757,0.0030030030757188797,0.019969969987869263
YMR106C,YHR104W,0,-1.4082698,0.014705882407724857,0.0030030030757188797,0.02012011967599392
YPL130W,YDR231C,0,-1.4104536,0.014598540030419827,0.0030030030757188797,0.020270269364118576
YGL194C,YGR266W,0,-1.4122818,0.014492753893136978,0.0030030030757188797,0.020420420914888382
YPL246C,YCR097W,0,-1.4141545,0.014388489536941051,0.0030030030757188797,0.02057057060301304
YPR184W,YDL190C,0,-1.4157059,0.014285714365541935,0.0030030030757188797,0.020720720291137695
YER091C,YHR104W,0,-1.4176465,0.014184396713972092,0.0030030030757188797,0.020870869979262352
YKL091C,YDR087C,0,-1.4215701,0.014084506779909134,0.0030030030757188797,0.021021021530032158
YER091C,YPR107C,0,-1.4217,0.0139860138297081,0.0030030030757188797,0.021171171218156815
YPL155C,YDR343C,0,-1.4218997,0.013888888992369175,0.0030030030757188797,0.02132132090628147
YGR162W,YLR306W,0,-1.4250497,0.013793103396892548,0.0030030030757188797,0.021471470594406128
YGR158C,YOR125C,0,-1.4255524,0.013698630034923553,0.0030030030757188797,0.021621622145175934
YPL153C,YGR280C,0,-1.4263095,0.013605441898107529,0.0030030030757188797,0.02177177183330059
YDR214W,YBR233W-A,0,-1.4265304,0.013513513840734959,0.0030030030757188797,0.021921921521425247
YGR208W,YOR386W,0,-1.4266081,0.01342281885445118,0.0030030030757188797,0.022072071209549904
YBL072C,YIL117C,0,-1.4268274,0.013333333656191826,0.0030030030757188797,0.02222222276031971
YBR112C,YDL146W,0,-1.4290413,0.013245033100247383,0.0030030030757188797,0.022372372448444366
YNL278W,YKR099W,0,-1.4294494,0.01315789483487606,0.0030030030757188797,0.022522522136569023
YLR136C,YOR267C,0,-1.429756,0.013071895577013493,0.0030030030757188797,0.02267267182469368
YER014W,YCR072C,0,-1.4297653,0.012987012974917889,0.0030030030757188797,0.022822823375463486
YGL125W,YPL126W,0,-1.4374013,0.012903225608170033,0.0030030030757188797,0.022972973063588142
YHR149C,YJL048C,0,-1.4378963,0.012820512987673283,0.0030030030757188797,0.0231231227517128
YIR031C,YLR399C,0,-1.4407953,0.012738853693008423,0.0030030030757188797,0.023273272439837456
YDR212W,YHR138C,0,-1.4421,0.012658228166401386,0.0030030030757188797,0.02342342399060726
YLR313C,YEL039C,0,-1.4438667,0.012578615918755531,0.0030030030757188797,0.02357357367873192
YGL116W,YOL002C,0,-1.4479551,0.012500000186264515,0.0030030030757188797,0.023723723366856575
YER011W,YDL018C,0,-1.4530622,0.012422360479831696,0.0030030030757188797,0.02387387305498123
YGR158C,YIL034C,0,-1.4542812,0.012345679104328156,0.0030030030757188797,0.024024024605751038
YFL056C,YLR190W,0,-1.4555073,0.012269938364624977,0.0030030030757188797,0.024174174293875694
YNR022C,YMR290C,0,-1.4599324,0.012195121496915817,0.0030030030757188797,0.02432432398200035
YPR173C,YGR142W,1,-1.4621547,0.0181818176060915,0.0045045046135783195,0.02432432398200035
YGL063W,YOL055C,0,-1.464652,0.01807228848338127,0.0045045046135783195,0.024474473670125008
YLR343W,YDL193W,0,-1.4662695,0.01796407252550125,0.0045045046135783195,0.024624625220894814
YDL003W,YGL077C,0,-1.4690078,0.01785714365541935,0.0045045046135783195,0.02477477490901947
YOL032W,YER054C,0,-1.4691985,0.017751479521393776,0.0045045046135783195,0.024924924597144127
YNR053C,YNL294C,0,-1.4735253,0.01764705963432789,0.0045045046135783195,0.025075074285268784
YBR244W,YDR165W,0,-1.4780387,0.017543859779834747,0.0045045046135783195,0.02522522583603859
YIL005W,YML100W,0,-1.479393,0.01744186133146286,0.0045045046135783195,0.025375375524163246
YKL179C,YIL155C,0,-1.4803745,0.017341040074825287,0.0045045046135783195,0.025525525212287903
YGR161C,YBL091C,0,-1.4840795,0.017241379246115685,0.0045045046135783195,0.02567567490041256
YOR009W,YDR023W,0,-1.4846652,0.017142856493592262,0.0045045046135783195,0.025825826451182365
YPR132W,YHR215W,0,-1.4853708,0.017045455053448677,0.0045045046135783195,0.025975976139307022
YNL012W,YNL134C,0,-1.485703,0.016949152573943138,0.0045045046135783195,0.02612612582743168
YER054C,YGR256W,0,-1.4858122,0.016853932291269302,0.0045045046135783195,0.026276275515556335
YPL265W,YIL014W,0,-1.4859278,0.016759777441620827,0.0045045046135783195,0.02642642706632614
YHR089C,YPL028W,0,-1.4859827,0.01666666753590107,0.0045045046135783195,0.026576576754450798
YBR214W,YOL069W,0,-1.4865975,0.016574585810303688,0.0045045046135783195,0.026726726442575455
YHR073W,YGL156W,0,-1.4868711,0.016483517363667488,0.0045045046135783195,0.02687687613070011
YNL103W,YGR138C,0,-1.4891906,0.016393441706895828,0.0045045046135783195,0.027027027681469917
YGL147C,YLL038C,0,-1.4950496,0.016304347664117813,0.0045045046135783195,0.027177177369594574
YGL137W,YHR138C,0,-1.4954311,0.01621621660888195,0.0045045046135783195,0.02732732705771923
YPR168W,YBR199W,0,-1.5008316,0.016129031777381897,0.0045045046135783195,0.027477476745843887
YNL061W,YPL115C,0,-1.5009426,0.01604278013110161,0.0045045046135783195,0.027627628296613693
YGL130W,YER060W-A,0,-1.5022256,0.01595744676887989,0.0045045046135783195,0.02777777798473835
YJR009C,YHR096C,0,-1.5058587,0.01587301678955555,0.0045045046135783195,0.027927927672863007
YBR176W,YOR173W,0,-1.5079052,0.015789473429322243,0.0045045046135783195,0.028078077360987663
YLR288C,YGR279C,0,-1.5088545,0.015706805512309074,0.0045045046135783195,0.02822822891175747
YER147C,YDR044W,0,-1.5100193,0.015625,0.0045045046135783195,0.028378378599882126
YDR234W,YPL211W,0,-1.5101438,0.015544041059911251,0.0045045046135783195,0.028528528288006783
YDR500C,YGR215W,0,-1.5104277,0.015463917516171932,0.0045045046135783195,0.02867867797613144
YNL066W,YLR037C,0,-1.5118941,0.015384615398943424,0.0045045046135783195,0.028828829526901245
YGR208W,YDL174C,0,-1.5127269,0.015306122601032257,0.0045045046135783195,0.028978979215025902
YHR076W,YAR050W,0,-1.5127577,0.015228426083922386,0.0045045046135783195,0.02912912890315056
YAR019C,YOR298C-A,0,-1.5143684,0.01515151560306549,0.0045045046135783195,0.029279278591275215
YPL022W,YDR471W,0,-1.5152934,0.015075377188622952,0.0045045046135783195,0.02942943014204502
YDL033C,YJR143C,0,-1.5153756,0.014999999664723873,0.0045045046135783195,0.029579579830169678
YER058W,YLR399C,0,-1.5158083,0.014925372786819935,0.0045045046135783195,0.029729729518294334
YMR303C,YLR167W,0,-1.5169606,0.014851485379040241,0.0045045046135783195,0.02987987920641899
YMR053C,YER102W,0,-1.5181142,0.014778325334191322,0.0045045046135783195,0.030030030757188797
YOL109W,YFL011W,0,-1.5184771,0.014705882407724857,0.0045045046135783195,0.030180180445313454
YER045C,YOL152W,0,-1.5200019,0.014634146355092525,0.0045045046135783195,0.03033033013343811
YHR172W,YBL039C,0,-1.5208528,0.014563106931746006,0.0045045046135783195,0.030480479821562767
YOR120W,YDL051W,0,-1.5210383,0.014492753893136978,0.0045045046135783195,0.030630631372332573
YNL087W,YJL153C,0,-1.5212367,0.014423076994717121,0.0045045046135783195,0.03078078106045723
YDR358W,YGL137W,1,-1.5215495,0.019138755276799202,0.006006006151437759,0.03078078106045723
YDL099W,YGL178W,0,-1.5252715,0.01904761977493763,0.006006006151437759,0.030930930748581886
YNL248C,YHR091C,0,-1.5259459,0.01895734667778015,0.006006006151437759,0.031081080436706543
YJR048W,YPL081W,0,-1.526968,0.01886792480945587,0.006006006151437759,0.03123123198747635
YDR485C,YPR047W,0,-1.5303805,0.018779342994093895,0.006006006151437759,0.031381379812955856
YNL217W,YHR128W,0,-1.5305758,0.018691588193178177,0.006006006151437759,0.03153153136372566
YIL126W,YHL024W,0,-1.5307842,0.01860465109348297,0.006006006151437759,0.03168168291449547
YKL178C,YMR261C,0,-1.5322291,0.018518518656492233,0.006006006151437759,0.031831830739974976
YGL032C,YGR048W,0,-1.533309,0.018433179706335068,0.006006006151437759,0.03198198229074478
YBR221C,YDR188W,0,-1.5334246,0.01834862306714058,0.006006006151437759,0.03213213384151459
YHL036W,YMR002W,0,-1.5357527,0.01826483942568302,0.006006006151437759,0.032282281666994095
YDR153C,YDR358W,1,-1.5359378,0.022727273404598236,0.007507507689297199,0.032282281666994095
YER089C,YPL008W,0,-1.5364668,0.022624434903264046,0.007507507689297199,0.0324324332177639
YLR313C,YJR042W,0,-1.5369837,0.022522522136569023,0.007507507689297199,0.03258258104324341
YCR034W,YPR100W,0,-1.5374085,0.022421523928642273,0.007507507689297199,0.032732732594013214
YOR335C,YGL040C,0,-1.5375706,0.0223214291036129,0.007507507689297199,0.03288288414478302
YBL066C,YNL154C,0,-1.5399846,0.02222222276031971,0.007507507689297199,0.03303303197026253
YJR105W,YGL116W,0,-1.5403531,0.022123893722891808,0.007507507689297199,0.03318318352103233
YDL051W,YLR188W,0,-1.5404812,0.022026430815458298,0.007507507689297199,0.03333333507180214
YOL039W,YFR038W,0,-1.5406951,0.021929824724793434,0.007507507689297199,0.03348348289728165
YOR045W,YOL115W,0,-1.5427176,0.021834060549736023,0.007507507689297199,0.03363363444805145
YMR215W,YOR374W,0,-1.5429966,0.021739130839705467,0.007507507689297199,0.03378378227353096
YBL035C,YNL220W,0,-1.543168,0.021645022556185722,0.007507507689297199,0.033933933824300766
YIL101C,YDR184C,0,-1.5432246,0.021551724523305893,0.007507507689297199,0.03408408537507057
YOL126C,YPR095C,0,-1.5450101,0.021459227427840233,0.007507507689297199,0.03423423320055008
YGR240C,YGL104C,0,-1.5467107,0.021367521956562996,0.007507507689297199,0.034384384751319885
YMR015C,YOR094W,0,-1.5472645,0.021276595070958138,0.007507507689297199,0.03453453630208969
YHL036W,YIR023W,0,-1.5474534,0.02118644118309021,0.007507507689297199,0.0346846841275692
YER063W,YDL200C,0,-1.5482745,0.02109704725444317,0.007507507689297199,0.034834835678339005
YOL133W,YDR234W,0,-1.5483727,0.021008403971791267,0.007507507689297199,0.03498498350381851
YML088W,YJL108C,0,-1.5493606,0.02092050202190876,0.007507507689297199,0.03513513505458832
YBL035C,YKL024C,0,-1.549377,0.02083333395421505,0.007507507689297199,0.035285286605358124
YDR234W,YLL048C,0,-1.5497277,0.02074688859283924,0.007507507689297199,0.03543543443083763
YKL178C,YER140W,0,-1.5500357,0.020661156624555588,0.007507507689297199,0.03558558598160744
YDR153C,YLR207W,0,-1.550115,0.020576132461428642,0.007507507689297199,0.03573573753237724
YMR076C,YBR162C,0,-1.550462,0.02049180306494236,0.007507507689297199,0.03588588535785675
YPL258C,YNL173C,0,-1.5508208,0.020408162847161293,0.007507507689297199,0.036036036908626556
YJR044C,YOR095C,0,-1.5511296,0.020325202494859695,0.007507507689297199,0.036186184734106064
YAL028W,YKR095W,0,-1.551719,0.02024291455745697,0.007507507689297199,0.03633633628487587
YDR402C,YBR110W,0,-1.555565,0.02016128972172737,0.007507507689297199,0.036486487835645676
YMR011W,YNL243W,0,-1.5556505,0.0200803205370903,0.007507507689297199,0.03663663566112518
YHR001W-A,YBR048W,0,-1.5563962,0.019999999552965164,0.007507507689297199,0.03678678721189499
YHR141C,YLR044C,0,-1.5568256,0.019920319318771362,0.007507507689297199,0.036936938762664795
YER091C,YOL056W,0,-1.5570474,0.01984127052128315,0.007507507689297199,0.0370870865881443
YGR063C,YGL040C,0,-1.5576781,0.01976284570991993,0.007507507689297199,0.03723723813891411
YPR131C,YAL058W,0,-1.5581127,0.019685039296746254,0.007507507689297199,0.037387385964393616
YJR150C,YGL173C,0,-1.5584645,0.019607843831181526,0.007507507689297199,0.03753753751516342
YCL047C,YDR039C,0,-1.5591936,0.01953125,0.007507507689297199,0.03768768906593323
YNL185C,YER110C,0,-1.5593565,0.019455252215266228,0.007507507689297199,0.037837836891412735
YMR292W,YGL123W,0,-1.5594195,0.01937984488904476,0.007507507689297199,0.03798798844218254
YJR137C,YLR068W,0,-1.5600483,0.019305018708109856,0.007507507689297199,0.03813813999295235
YPL026C,YFR009W,0,-1.5609933,0.01923076994717121,0.007507507689297199,0.038288287818431854
YBR008C,YHR089C,0,-1.56151,0.019157087430357933,0.007507507689297199,0.03843843936920166
YJL019W,YDR100W,0,-1.5629174,0.019083969295024872,0.007507507689297199,0.03858858719468117
YFL016C,YNR011C,0,-1.5636494,0.01901140622794628,0.007507507689297199,0.038738738745450974
