Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR273C,YNR053C,0,6.760638,0.0,0.0,0.00010016025771619752
YLR343W,YGL099W,1,5.6834316,0.5,0.0009842519648373127,0.00010016025771619752
YLR150W,YDR001C,0,5.636432,0.3333333432674408,0.0009842519648373127,0.00020032051543239504
YBR072W,YMR288W,0,5.6198983,0.25,0.0009842519648373127,0.0003004807804245502
YMR079W,YML128C,1,5.5494967,0.4000000059604645,0.0019685039296746254,0.0003004807804245502
YNR053C,YJR159W,0,5.4447813,0.3333333432674408,0.0019685039296746254,0.0004006410308647901
YPR065W,YLR167W,0,5.290805,0.2857142984867096,0.0019685039296746254,0.0005008013104088604
YPR163C,YGL184C,0,5.2575274,0.25,0.0019685039296746254,0.0006009615608491004
YLR196W,YMR110C,0,5.2494907,0.2222222238779068,0.0019685039296746254,0.0007011218112893403
YDL223C,YIL069C,0,5.1029243,0.20000000298023224,0.0019685039296746254,0.0008012820617295802
YER150W,YPL130W,0,5.0651712,0.1818181872367859,0.0019685039296746254,0.0009014423121698201
YMR250W,YHR128W,0,5.0587635,0.1666666716337204,0.0019685039296746254,0.0010016026208177209
YNR053C,YJL141C,0,5.0582986,0.1538461595773697,0.0019685039296746254,0.0011017628712579608
YOL132W,YLR258W,0,5.0253925,0.1428571492433548,0.0019685039296746254,0.0012019231216982007
YLR054C,YML128C,1,5.021859,0.20000000298023224,0.002952755894511938,0.0012019231216982007
YFL014W,YDR165W,0,4.94924,0.1875,0.002952755894511938,0.0013020833721384406
YBR082C,YIL099W,1,4.8550167,0.23529411852359772,0.003937007859349251,0.0013020833721384406
YPR106W,YER150W,0,4.7943535,0.2222222238779068,0.003937007859349251,0.0014022436225786805
YDL021W,YPL093W,0,4.781791,0.21052631735801697,0.003937007859349251,0.0015024038730189204
YNL209W,YLR251W,0,4.617962,0.20000000298023224,0.003937007859349251,0.0016025641234591603
YKR079C,YGL096W,0,4.617396,0.190476194024086,0.003937007859349251,0.0017027243738994002
YHL024W,YNL210W,1,4.586164,0.22727273404598236,0.0049212598241865635,0.0017027243738994002
YCR005C,YPL254W,0,4.585916,0.21739129722118378,0.0049212598241865635,0.0018028846243396401
YGR285C,YML128C,0,4.5670033,0.2083333283662796,0.0049212598241865635,0.00190304487477988
YNL069C,YKR077W,0,4.4875655,0.20000000298023224,0.0049212598241865635,0.0020032052416354418
YBL079W,YMR189W,0,4.4143567,0.19230769574642181,0.0049212598241865635,0.0021033654920756817
YNL102W,YDL170W,0,4.4132595,0.18518517911434174,0.0049212598241865635,0.0022035257425159216
YLR197W,YIL099W,0,4.3917885,0.1785714328289032,0.0049212598241865635,0.0023036859929561615
YCR005C,YFL049W,0,4.291953,0.17241379618644714,0.0049212598241865635,0.0024038462433964014
YER062C,YLR155C,0,4.2875595,0.1666666716337204,0.0049212598241865635,0.0025040064938366413
YNL126W,YIL053W,0,4.224522,0.16129031777381897,0.0049212598241865635,0.0026041667442768812
YLR270W,YIL133C,0,4.2034082,0.15625,0.0049212598241865635,0.002704326994717121
YNL041C,YER011W,0,4.17178,0.1515151560306549,0.0049212598241865635,0.002804487245157361
YMR136W,YKL081W,0,4.16886,0.14705882966518402,0.0049212598241865635,0.002904647495597601
YER049W,YJR159W,0,4.077043,0.1428571492433548,0.0049212598241865635,0.003004807746037841
YGL030W,YOR349W,0,4.0685363,0.1388888955116272,0.0049212598241865635,0.0031049679964780807
YBR079C,YNR002C,0,4.0550976,0.13513512909412384,0.0049212598241865635,0.0032051282469183207
YJR073C,YNL126W,0,4.045049,0.1315789520740509,0.0049212598241865635,0.0033052884973585606
