Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR034W,YLR178C,0,10.554638,0.0,0.0,0.00010020039917435497
YDL021W,YNL075W,0,8.753958,0.0,0.0,0.00020040079834870994
YGR085C,YER150W,0,8.743248,0.0,0.0,0.00030060121207498014
YOL084W,YDL208W,0,8.188328,0.0,0.0,0.0004008015966974199
YOR045W,YGL184C,0,7.673585,0.0,0.0,0.0005010020104236901
YIL066C,YMR189W,0,7.6694374,0.0,0.0,0.0006012024241499603
YER062C,YIL121W,0,7.160124,0.0,0.0,0.0007014027796685696
YGR161C,YGL028C,0,6.4463406,0.0,0.0,0.0008016031933948398
YNR053C,YNR002C,0,6.436117,0.0,0.0,0.00090180360712111
YAL054C,YPR010C,0,6.4164834,0.0,0.0,0.0010020040208473802
YNL110C,YNL274C,0,6.2151127,0.0,0.0,0.0011022044345736504
YDL021W,YPR137W,0,6.188985,0.0,0.0,0.0012024048482999206
YFL014W,YCL025C,0,5.6510754,0.0,0.0,0.0013026052620261908
YFR053C,YBR034C,0,5.594035,0.0,0.0,0.0014028055593371391
YPL176C,YLR178C,0,5.325017,0.0,0.0,0.0015030059730634093
YNL132W,YGL183C,0,5.013253,0.0,0.0,0.0016032063867896795
YBR072W,YDR226W,0,4.761963,0.0,0.0,0.0017034068005159497
YKR079C,YFL014W,0,4.6403594,0.0,0.0,0.00180360721424222
YER150W,YHR142W,0,4.5484476,0.0,0.0,0.0019038076279684901
YIL170W,YLR388W,0,4.5052967,0.0,0.0,0.0020040080416947603
YLR432W,YIL107C,0,4.485265,0.0,0.0,0.0021042083390057087
YER103W,YER028C,0,4.4786377,0.0,0.0,0.0022044088691473007
YHR169W,YDR058C,0,4.474239,0.0,0.0,0.002304609166458249
YLR004C,YKL163W,0,4.457011,0.0,0.0,0.002404809696599841
YDR030C,YKL163W,0,4.4298286,0.0,0.0,0.0025050099939107895
YGL184C,YJL002C,0,4.408101,0.0,0.0,0.0026052105240523815
YGL184C,YJR007W,0,4.3767567,0.0,0.0,0.00270541082136333
YFL001W,YKL163W,0,4.277624,0.0,0.0,0.0028056111186742783
YOR003W,YLR196W,0,4.2598486,0.0,0.0,0.0029058116488158703
YMR081C,YJL050W,0,4.2577634,0.0,0.0,0.0030060119461268187
YBR066C,YER124C,0,4.21684,0.0,0.0,0.0031062124762684107
YBR183W,YPR110C,0,4.2131553,0.0,0.0,0.003206412773579359
YIL170W,YMR116C,0,4.207283,0.0,0.0,0.003306613303720951
YGR004W,YOR383C,0,4.203287,0.0,0.0,0.0034068136010318995
YML100W,YHR216W,0,4.16971,0.0,0.0,0.0035070141311734915
YGL028C,YIL107C,0,4.1624994,0.0,0.0,0.00360721442848444
YHL035C,YDR432W,0,4.1547937,0.0,0.0,0.0037074147257953882
YDR171W,YBR093C,0,4.136849,0.0,0.0,0.0038076152559369802
YGR120C,YFL014W,0,4.129882,0.0,0.0,0.003907815553247929
YJL191W,YOL055C,0,4.1268125,0.0,0.0,0.004008016083389521
YMR093W,YGL001C,0,4.1055555,0.0,0.0,0.004108216613531113
YML056C,YNL214W,0,4.071056,0.0,0.0,0.004208416678011417
YNL037C,YML073C,0,4.0431376,0.0,0.0,0.004308617208153009
YBR054W,YDL201W,0,4.030419,0.0,0.0,0.0044088177382946014
YKL172W,YMR081C,0,4.0182834,0.0,0.0,0.0045090182684361935
YBR031W,YKR069W,0,4.0148225,0.0,0.0,0.004609218332916498
YBR280C,YOR091W,0,4.012806,0.0,0.0,0.00470941886305809
YDR432W,YNL222W,1,4.012708,0.02083333395421505,0.0009803922148421407,0.00470941886305809
YGR034W,YER175C,0,3.9652548,0.020408162847161293,0.0009803922148421407,0.004809619393199682
YPL131W,YER038C,0,3.9625058,0.019999999552965164,0.0009803922148421407,0.004909819457679987
YBR066C,YOL076W,0,3.9475002,0.019607843831181526,0.0009803922148421407,0.005010019987821579
YHL025W,YJR010W,0,3.914762,0.01923076994717121,0.0009803922148421407,0.005110220517963171
YLR153C,YIL107C,0,3.8738008,0.01886792480945587,0.0009803922148421407,0.005210421048104763
YPL192C,YLR258W,0,3.8342326,0.018518518656492233,0.0009803922148421407,0.005310621112585068
YHR104W,YBR155W,0,3.832896,0.0181818176060915,0.0009803922148421407,0.00541082164272666
YDR471W,YPR151C,0,3.8103585,0.01785714365541935,0.0009803922148421407,0.005511022172868252
YCR057C,YLR251W,0,3.798238,0.017543859779834747,0.0009803922148421407,0.0056112222373485565
YKL217W,YIL053W,0,3.7755122,0.017241379246115685,0.0009803922148421407,0.0057114227674901485
YER056C,YHR185C,0,3.7625084,0.016949152573943138,0.0009803922148421407,0.005811623297631741
YPR107C,YDR432W,1,3.7602062,0.03333333507180214,0.0019607844296842813,0.005811623297631741
YPR026W,YDR449C,0,3.7247894,0.032786883413791656,0.0019607844296842813,0.005911823827773333
YPL081W,YNL279W,0,3.7234783,0.032258063554763794,0.0019607844296842813,0.006012023892253637
YCR021C,YJR133W,0,3.691348,0.0317460335791111,0.0019607844296842813,0.006112224422395229
YLR136C,YMR260C,0,3.6912403,0.03125,0.0019607844296842813,0.006212424952536821
YDL179W,YOR312C,0,3.6748383,0.03076923079788685,0.0019607844296842813,0.006312625482678413
YNL123W,YLR258W,0,3.668449,0.03030303120613098,0.0019607844296842813,0.006412825547158718
YFL021W,YPR163C,0,3.6509175,0.02985074557363987,0.0019607844296842813,0.00651302607730031
YDR025W,YPL196W,0,3.628775,0.029411764815449715,0.0019607844296842813,0.006613226607441902
YHL033C,YLR004C,0,3.6219535,0.028985507786273956,0.0019607844296842813,0.006713426671922207
YLL008W,YJL060W,0,3.5918508,0.02857142873108387,0.0019607844296842813,0.006813627202063799
YNL037C,YPL198W,0,3.5627818,0.028169013559818268,0.0019607844296842813,0.006913827732205391
YMR269W,YKL163W,0,3.5518959,0.02777777798473835,0.0019607844296842813,0.007014028262346983
YLR377C,YDL014W,0,3.5416656,0.027397260069847107,0.0019607844296842813,0.007114228326827288
YDR496C,YLR270W,0,3.5412421,0.027027027681469917,0.0019607844296842813,0.00721442885696888
YMR131C,YLR348C,0,3.5401385,0.02666666731238365,0.0019607844296842813,0.007314629387110472
YGR070W,YOL158C,0,3.5092478,0.02631578966975212,0.0019607844296842813,0.0074148294515907764
YKL096W-A,YKL163W,0,3.4623275,0.025974025949835777,0.0019607844296842813,0.0075150299817323685
YGR258C,YCL026C-B,0,3.456086,0.025641025975346565,0.0019607844296842813,0.0076152305118739605
YDR216W,YGL170C,0,3.4499295,0.025316456332802773,0.0019607844296842813,0.0077154310420155525
YDL123W,YFR031C-A,0,3.435882,0.02500000037252903,0.0019607844296842813,0.007815631106495857
YHR041C,YKL163W,0,3.4337988,0.02469135820865631,0.0019607844296842813,0.007915832102298737
YJL098W,YHR209W,0,3.4021826,0.024390242993831635,0.0019607844296842813,0.008016032166779041
YGL125W,YGL096W,0,3.398307,0.024096384644508362,0.0019607844296842813,0.008116232231259346
YOR100C,YGR148C,0,3.3973622,0.02380952425301075,0.0019607844296842813,0.008216433227062225
