Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL039C,YLR044C,0,8.467552,0.0,0.0,0.0001001903583528474
YPL043W,YIR039C,0,6.7277937,0.0,0.0,0.0002003807167056948
YOR293W,YER175C,0,6.700283,0.0,0.0,0.0003005710896104574
YML100W,YOR272W,0,5.5747066,0.0,0.0,0.0004007614334113896
YMR143W,YLR178C,0,5.4306607,0.0,0.0,0.0005009518354199827
YLR185W,YNL274C,0,5.105768,0.0,0.0,0.0006011421792209148
YOR173W,YOR095C,0,5.0508776,0.0,0.0,0.000701332523021847
YOR173W,YLR029C,0,4.9682083,0.0,0.0,0.0008015228668227792
YER062C,YNR054C,0,4.8895273,0.0,0.0,0.0009017132688313723
YMR169C,YOL040C,0,4.8072104,0.0,0.0,0.0010019036708399653
YMR215W,YHR096C,0,4.7422514,0.0,0.0,0.0011020939564332366
YOL039W,YOR173W,0,4.605255,0.0,0.0,0.0012022843584418297
YML022W,YER069W,0,4.601742,0.0,0.0,0.001302474644035101
YOL058W,YHL015W,0,4.54727,0.0,0.0,0.001402665046043694
YFR053C,YPL217C,0,4.515959,0.0,0.0,0.001502855448052287
YIL079C,YCL040W,0,4.4699364,0.0,0.0,0.0016030457336455584
YER074W,YLR205C,0,4.203583,0.0,0.0,0.0017032361356541514
YMR110C,YLR029C,0,4.053172,0.0,0.0,0.0018034265376627445
YDL170W,YOR056C,0,4.0462375,0.0,0.0,0.0019036168232560158
YEL060C,YNL002C,0,4.0352287,0.0,0.0,0.0020038073416799307
YIL069C,YKL163W,0,4.0184517,0.0,0.0,0.002103997627273202
YER006W,YNL037C,0,3.9949865,0.0,0.0,0.002204187912866473
YOR100C,YGR103W,0,3.9369602,0.0,0.0,0.002304378431290388
YOL010W,YPR160W,0,3.9155984,0.0,0.0,0.0024045687168836594
YBR128C,YPR163C,0,3.9059286,0.0,0.0,0.0025047590024769306
YEL032W,YNL274C,0,3.8919528,0.0,0.0,0.002604949288070202
YML026C,YIL066C,0,3.8764577,0.0,0.0,0.0027051398064941168
YOL101C,YLL055W,0,3.8625917,0.0,0.0,0.002805330092087388
YHR026W,YMR105C,0,3.852624,0.0,0.0,0.0029055203776806593
