Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR031C,YMR202W,0,1.9452436,0.0,0.0,0.00010003001079894602
YJL059W,YDL014W,0,1.6673356,0.0,0.0,0.00020006002159789205
YKR077W,YHR203C,0,1.6455187,0.0,0.0,0.00030009003239683807
YHL036W,YLR276C,0,1.583788,0.0,0.0,0.0004001200431957841
YDR324C,YBR045C,0,1.4141936,0.0,0.0,0.0005001500248908997
YML031W,YDR085C,0,1.3502901,0.0,0.0,0.0006001800647936761
YNL067W,YLR154C,0,1.263649,0.0,0.0,0.0007002100464887917
YGL096W,YOL002C,0,1.2400281,0.0,0.0,0.0008002400863915682
YGR008C,YER011W,0,1.2072346,0.0,0.0,0.0009002700680866838
YGL120C,YMR093W,1,1.1987915,0.10000000149011612,0.0009970089886337519,0.0009002700680866838
YKR060W,YER074W,1,1.1978157,0.1818181872367859,0.0019940179772675037,0.0009002700680866838
YDR425W,YER070W,0,1.1628659,0.1666666716337204,0.0019940179772675037,0.0010003000497817993
YJL059W,YOL002C,0,1.1607726,0.1538461595773697,0.0019940179772675037,0.0011003301478922367
YGR048W,YGL055W,0,1.1469877,0.1428571492433548,0.0019940179772675037,0.0012003601295873523
YHR105W,YDR380W,0,1.1083308,0.13333334028720856,0.0019940179772675037,0.0013003901112824678
YKL060C,YIL119C,0,1.1013379,0.125,0.0019940179772675037,0.0014004200929775834
YER004W,YAL025C,0,1.1010511,0.11764705926179886,0.0019940179772675037,0.0015004501910880208
YDL147W,YGR059W,0,1.0969785,0.1111111119389534,0.0019940179772675037,0.0016004801727831364
YKL212W,YBR045C,0,1.0874963,0.10526315867900848,0.0019940179772675037,0.001700510154478252
YDR449C,YEL026W,1,1.085836,0.15000000596046448,0.0029910269659012556,0.001700510154478252
YDR449C,YGR128C,1,1.0773345,0.190476194024086,0.0039880359545350075,0.001700510154478252
YHR129C,YLR185W,0,1.0732119,0.1818181872367859,0.0039880359545350075,0.0018005401361733675
YPL269W,YOR374W,0,1.0707686,0.17391304671764374,0.0039880359545350075,0.001900570117868483
YOL052C-A,YJR014W,0,1.0501795,0.1666666716337204,0.0039880359545350075,0.0020006000995635986
YLR178C,YML100W,0,1.0192391,0.1599999964237213,0.0039880359545350075,0.002100630197674036
YEL034W,YIR013C,0,0.9987097,0.1538461595773697,0.0039880359545350075,0.0022006602957844734
YML118W,YGR086C,0,0.9899272,0.14814814925193787,0.0039880359545350075,0.002300690161064267
YDR085C,YOL077C,0,0.9724185,0.1428571492433548,0.0039880359545350075,0.0024007202591747046
YGL096W,YDL049C,0,0.96908367,0.13793103396892548,0.0039880359545350075,0.0025007501244544983
YPR031W,YMR142C,0,0.967474,0.13333334028720856,0.0039880359545350075,0.0026007802225649357
YLR222C,YGR128C,1,0.96211386,0.16129031777381897,0.004985044710338116,0.0026007802225649357
YDR449C,YER102W,1,0.95792145,0.1875,0.005982053931802511,0.0026007802225649357
YDR258C,YGR103W,0,0.95441484,0.1818181872367859,0.005982053931802511,0.002700810320675373
YER091C,YNL323W,0,0.94709796,0.1764705926179886,0.005982053931802511,0.002800840185955167
YNL142W,YOL120C,0,0.9317658,0.17142857611179352,0.005982053931802511,0.002900870284065604
YKL163W,YBR142W,0,0.93009293,0.1666666716337204,0.005982053931802511,0.0030009003821760416
YJL109C,YGR159C,1,0.91918004,0.18918919563293457,0.006979062687605619,0.0030009003821760416
YLR411W,YNL321W,0,0.9166491,0.18421052396297455,0.006979062687605619,0.0031009302474558353
YPL090C,YKR060W,1,0.91594917,0.20512820780277252,0.007976071909070015,0.0031009302474558353
YCR089W,YNL151C,0,0.91356266,0.20000000298023224,0.007976071909070015,0.0032009603455662727
YGR014W,YJR155W,0,0.9030434,0.19512194395065308,0.007976071909070015,0.0033009902108460665
YKL099C,YBR189W,1,0.89702636,0.2142857164144516,0.008973080664873123,0.0033009902108460665
YHR006W,YAL012W,0,0.89568293,0.20930232107639313,0.008973080664873123,0.003401020308956504
YGL096W,YPR082C,0,0.8905255,0.20454545319080353,0.008973080664873123,0.0035010504070669413
YMR093W,YGR128C,1,0.8890916,0.2222222238779068,0.009970089420676231,0.0035010504070669413
YDR449C,YHR196W,1,0.8881588,0.239130437374115,0.010967099107801914,0.0035010504070669413
YOR001W,YNL162W,0,0.8854372,0.23404255509376526,0.010967099107801914,0.003601080272346735
YEL039C,YPL220W,0,0.8839221,0.2291666716337204,0.010967099107801914,0.0037011103704571724
YMR093W,YDR025W,1,0.87945914,0.2448979616165161,0.011964107863605022,0.0037011103704571724
YOL132W,YEL042W,0,0.8784481,0.23999999463558197,0.011964107863605022,0.003801140235736966
YER176W,YLL039C,0,0.87174225,0.23529411852359772,0.011964107863605022,0.0039011703338474035
YOL049W,YDR297W,0,0.8700247,0.23076923191547394,0.011964107863605022,0.004001200199127197
YGL120C,YGR128C,1,0.86737907,0.24528302252292633,0.01296111661940813,0.004001200199127197
YGL120C,YJR002W,1,0.86187243,0.25925925374031067,0.013958125375211239,0.004001200199127197
YEL051W,YDR001C,0,0.8564507,0.2545454502105713,0.013958125375211239,0.004101230297237635
YKR060W,YDR450W,1,0.8468391,0.2678571343421936,0.014955134131014347,0.004101230297237635
YDR025W,YOL010W,1,0.84645176,0.28070175647735596,0.01595214381814003,0.004101230297237635
YJL190C,YPL155C,0,0.8455442,0.27586206793785095,0.01595214381814003,0.004201260395348072
YOR095C,YPL116W,0,0.8428344,0.2711864411830902,0.01595214381814003,0.0043012904934585094
YKL109W,YLR308W,0,0.83453107,0.2666666805744171,0.01595214381814003,0.004401320591568947
YBR189W,YOR078W,1,0.83159685,0.2786885201931,0.016949152573943138,0.004401320591568947
YML100W,YDR516C,0,0.83063745,0.27419355511665344,0.016949152573943138,0.004501350224018097
YMR093W,YEL026W,1,0.8266205,0.2857142984867096,0.017946161329746246,0.004501350224018097
YLR222C,YEL026W,1,0.82323515,0.296875,0.018943170085549355,0.004501350224018097
YOR004W,YOL010W,1,0.8184516,0.3076923191547394,0.019940178841352463,0.004501350224018097
YHR010W,YLR154C,0,0.8168812,0.3030303120613098,0.019940178841352463,0.004601380322128534
YMR093W,YOR310C,1,0.8129287,0.31343284249305725,0.02093718759715557,0.004601380322128534
YPL012W,YGL120C,1,0.8114904,0.3235294222831726,0.02193419821560383,0.004601380322128534
YGL120C,YLR051C,1,0.80814576,0.3333333432674408,0.022931206971406937,0.004601380322128534
YKR060W,YDR025W,1,0.8048155,0.34285715222358704,0.023928215727210045,0.004601380322128534
YMR131C,YNL279W,0,0.79663134,0.3380281627178192,0.023928215727210045,0.004701410420238972
YAR008W,YDR399W,0,0.7953733,0.3333333432674408,0.023928215727210045,0.004801440518349409
YLR274W,YDL222C,0,0.79333097,0.3287671208381653,0.023928215727210045,0.0049014706164598465
YHR031C,YDR093W,0,0.79240656,0.3243243098258972,0.023928215727210045,0.005001500248908997
YDR540C,YBL069W,0,0.7902913,0.3199999928474426,0.023928215727210045,0.005101530347019434
YER063W,YKL109W,0,0.789116,0.31578946113586426,0.023928215727210045,0.005201560445129871
YGR062C,YLR237W,0,0.7885479,0.31168830394744873,0.023928215727210045,0.005301590543240309
YOR004W,YLR003C,1,0.7858554,0.3205128312110901,0.024925224483013153,0.005301590543240309
YDL081C,YPR134W,0,0.7855636,0.3164556920528412,0.024925224483013153,0.005401620641350746
YGR214W,YMR093W,1,0.7829205,0.32499998807907104,0.02592223323881626,0.005401620641350746
YPR107C,YPL226W,0,0.78050065,0.32098764181137085,0.02592223323881626,0.005501650273799896
YPL183C,YPR010C,0,0.7801944,0.31707316637039185,0.02592223323881626,0.005601680371910334
YAL026C,YOR056C,1,0.7781675,0.3253012001514435,0.02691924199461937,0.005601680371910334
YJL109C,YBL004W,1,0.7725947,0.3333333432674408,0.027916250750422478,0.005601680371910334
YPL022W,YJL148W,0,0.7704484,0.3294117748737335,0.027916250750422478,0.005701710470020771
YGL196W,YPL038W,0,0.7681157,0.3255814015865326,0.027916250750422478,0.005801740568131208
YJL109C,YDR450W,1,0.7623421,0.3333333432674408,0.028913259506225586,0.005801740568131208
YCR010C,YLR221C,0,0.7618036,0.3295454680919647,0.028913259506225586,0.005901770666241646
YAL026C,YNL132W,1,0.7611735,0.33707866072654724,0.029910268262028694,0.005901770666241646
YDR449C,YLR003C,1,0.75899,0.3444444537162781,0.03090727888047695,0.005901770666241646
YMR059W,YPL231W,0,0.7550574,0.34065935015678406,0.03090727888047695,0.006001800764352083
YLR414C,YNL082W,0,0.7502984,0.33695653080940247,0.03090727888047695,0.006101830396801233
YOR310C,YDL213C,1,0.7476901,0.34408602118492126,0.03190428763628006,0.006101830396801233
YNR012W,YLR276C,0,0.74416256,0.3404255211353302,0.03190428763628006,0.006201860494911671
YBR247C,YJL109C,1,0.7382866,0.34736841917037964,0.03290129452943802,0.006201860494911671
YNL207W,YOR310C,1,0.73789763,0.3541666567325592,0.033898305147886276,0.006201860494911671
YGR060W,YML064C,0,0.7310847,0.3505154550075531,0.033898305147886276,0.006301890593022108
YLR109W,YNR075W,0,0.7263187,0.3469387888908386,0.033898305147886276,0.0064019206911325455
YDR449C,YJL069C,1,0.72367376,0.35353535413742065,0.034895315766334534,0.0064019206911325455
YOR273C,YOL077C,0,0.7235708,0.3499999940395355,0.034895315766334534,0.006501950789242983
YAL026C,YKR060W,1,0.7207129,0.3564356565475464,0.03589232265949249,0.006501950789242983
YMR143W,YLL011W,1,0.7171731,0.36274510622024536,0.03688933327794075,0.006501950789242983
YLR196W,YHR016C,0,0.7131345,0.35922330617904663,0.03688933327794075,0.006601980421692133
YFL004W,YIL053W,0,0.7036666,0.35576921701431274,0.03688933327794075,0.00670201051980257
YOR010C,YKR009C,0,0.70362806,0.3523809611797333,0.03688933327794075,0.006802040617913008
YLR336C,YIL136W,0,0.7005149,0.349056601524353,0.03688933327794075,0.006902070716023445
YLR196W,YHR120W,0,0.7003255,0.3457943797111511,0.03688933327794075,0.0070021008141338825
YPL003W,YOR004W,0,0.6992766,0.34259259700775146,0.03688933327794075,0.007102130446583033
YNL308C,YOR287C,1,0.6984712,0.3486238420009613,0.03788634017109871,0.007102130446583033
YDL044C,YKR094C,0,0.6975663,0.34545454382896423,0.03788634017109871,0.00720216054469347
YPL217C,YDL123W,0,0.69662106,0.342342346906662,0.03788634017109871,0.007302190642803907
YLR118C,YGR060W,0,0.6960496,0.3392857015132904,0.03788634017109871,0.007402220740914345
YGR289C,YCL067C,0,0.69467795,0.3362831771373749,0.03788634017109871,0.007502250839024782
YKL125W,YHL040C,0,0.6933035,0.3333333432674408,0.03788634017109871,0.007602280471473932
YPL255W,YHR046C,0,0.6930032,0.33043476939201355,0.03788634017109871,0.00770231056958437
YIL117C,YJL098W,0,0.6904355,0.32758620381355286,0.03788634017109871,0.007802340667694807
YBR228W,YEL011W,0,0.6889284,0.32478633522987366,0.03788634017109871,0.007902370765805244
YER074W,YJR002W,1,0.688694,0.3305084705352783,0.03888335078954697,0.007902370765805244
YLR079W,YCL033C,0,0.68845975,0.32773110270500183,0.03888335078954697,0.008002400398254395
YGL120C,YDL083C,1,0.688322,0.3333333432674408,0.039880357682704926,0.008002400398254395
YGR128C,YNL132W,1,0.6874267,0.3388429880142212,0.04087736830115318,0.008002400398254395
YLR017W,YGL184C,0,0.68380517,0.3360655605792999,0.04087736830115318,0.00810243096202612
YDL132W,YDR418W,0,0.6831044,0.3333333432674408,0.04087736830115318,0.00820246059447527
YPR144C,YOL010W,1,0.6824888,0.33870968222618103,0.04187437519431114,0.00820246059447527
YMR291W,YLR441C,0,0.6823275,0.335999995470047,0.04187437519431114,0.008302491158246994
YAR071W,YGR166W,0,0.6813043,0.3333333432674408,0.04187437519431114,0.008402520790696144
YBR181C,YNL132W,1,0.6790494,0.3385826647281647,0.0428713858127594,0.008402520790696144
YNR012W,YHR094C,0,0.6783756,0.3359375,0.0428713858127594,0.008502550423145294
YBR158W,YKL026C,0,0.67741334,0.3333333432674408,0.0428713858127594,0.008602580986917019
YGL063W,YLR388W,0,0.6769178,0.33076924085617065,0.0428713858127594,0.008702610619366169
YMR229C,YLR186W,1,0.67566216,0.3358778655529022,0.04386839643120766,0.008702610619366169
YAL026C,YHR196W,1,0.675316,0.34090909361839294,0.044865403324365616,0.008702610619366169
YML131W,YNR041C,0,0.6725718,0.33834585547447205,0.044865403324365616,0.008802641183137894
YKL191W,YGL224C,0,0.6718841,0.33582088351249695,0.044865403324365616,0.008902670815587044
YOR287C,YGR128C,1,0.66920966,0.34074074029922485,0.04586241394281387,0.008902670815587044
YBL087C,YDL149W,0,0.6686937,0.3382352888584137,0.04586241394281387,0.009002700448036194
YLR222C,YGR049W,0,0.6686764,0.33576643466949463,0.04586241394281387,0.009102731011807919
YJL109C,YBR189W,1,0.6672038,0.34057971835136414,0.04685942083597183,0.009102731011807919
YML125C,YCR072C,0,0.6653594,0.3381294906139374,0.04685942083597183,0.009202760644257069
YMR154C,YLR286C,0,0.66430324,0.33571428060531616,0.04685942083597183,0.009302791208028793
YJR045C,YPR164W,0,0.6639133,0.3333333432674408,0.04685942083597183,0.009402820840477943
YBL027W,YGR049W,0,0.6636579,0.3309859037399292,0.04685942083597183,0.009502850472927094
YGL120C,YDR339C,1,0.6636152,0.3356643319129944,0.04785643145442009,0.009502850472927094
YEL011W,YHR014W,0,0.66292644,0.3333333432674408,0.04785643145442009,0.009602881036698818
YAR033W,YLR367W,0,0.66290414,0.33103448152542114,0.04785643145442009,0.009702910669147968
YMR229C,YGL120C,1,0.661901,0.33561643958091736,0.04885343834757805,0.009702910669147968
YGL120C,YNR054C,1,0.66042715,0.3401360511779785,0.049850448966026306,0.009702910669147968
YGR192C,YKL127W,0,0.6580478,0.3378378450870514,0.049850448966026306,0.009802941232919693
YBL072C,YHR196W,1,0.6560867,0.34228187799453735,0.050847455859184265,0.009802941232919693
YHR169W,YLR186W,1,0.65533024,0.3466666638851166,0.05184446647763252,0.009802941232919693
YDR447C,YGR251W,1,0.65329075,0.3509933650493622,0.05284147709608078,0.009802941232919693
YJL136C,YNL132W,1,0.652742,0.3552631437778473,0.05383848398923874,0.009802941232919693
YNL213C,YJL014W,0,0.6525098,0.3529411852359772,0.05383848398923874,0.009902970865368843
YKL017C,YOL084W,0,0.6515366,0.350649356842041,0.05383848398923874,0.010003000497817993
YBR114W,YDR009W,0,0.6498792,0.34838709235191345,0.05383848398923874,0.010103031061589718
