Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR310C,YLR178C,0,6.745861,0.0,0.0,0.00010006003867601976
YML097C,YLR178C,0,4.22597,0.0,0.0,0.00020012007735203952
YML061C,YJR047C,0,3.9704547,0.0,0.0,0.00030018010875210166
YLL052C,YPL240C,0,3.8671522,0.0,0.0,0.00040024015470407903
YMR105C,YMR242C,0,3.847163,0.0,0.0,0.0005003002006560564
YOL144W,YKL163W,0,3.8341377,0.0,0.0,0.0006003602175042033
YKL094W,YPR148C,0,3.7692895,0.0,0.0,0.0007004202343523502
YEL027W,YLR205C,0,3.548366,0.0,0.0,0.0008004803094081581
YOR004W,YMR189W,0,3.4775589,0.0,0.0,0.000900540326256305
YBR031W,YGR049W,0,3.4436922,0.0,0.0,0.0010006004013121128
YDR382W,YGR003W,0,3.3991947,0.0,0.0,0.0011006604181602597
YGL008C,YPR046W,0,3.31455,0.0,0.0,0.0012007204350084066
YMR250W,YLR016C,0,3.3038545,0.0,0.0,0.0013007804518565536
YOL039W,YJL214W,0,3.285388,0.0,0.0,0.0014008404687047005
YPL256C,YGL184C,0,3.2741413,0.0,0.0,0.0015009004855528474
YIR034C,YOR382W,0,3.2691758,0.0,0.0,0.0016009606188163161
YEL039C,YMR131C,0,3.2596054,0.0,0.0,0.001701020635664463
YDR406W,YDR064W,0,3.1852903,0.0,0.0,0.00180108065251261
YMR032W,YMR105C,0,3.182566,0.0,0.0,0.0019011406693607569
YDL002C,YPR160W,0,3.1769753,0.0,0.0,0.0020012008026242256
YJR010W,YML008C,0,3.1757755,0.0,0.0,0.0021012607030570507
YDR256C,YIL069C,0,3.1485834,0.0,0.0,0.0022013208363205194
YCR021C,YGR060W,0,3.107768,0.0,0.0,0.0023013807367533445
YLR196W,YCL018W,0,3.05645,0.0,0.0,0.0024014408700168133
YJR151C,YFL014W,0,3.0416718,0.0,0.0,0.002501501003280282
YFL014W,YHR201C,0,3.036229,0.0,0.0,0.002601560903713107
YHL024W,YLR002C,1,3.0267935,0.03703703731298447,0.000994035741314292,0.002601560903713107
YDR406W,YMR215W,0,3.013314,0.0357142873108387,0.000994035741314292,0.002701621036976576
YPR151C,YAL038W,0,2.951551,0.03448275849223137,0.000994035741314292,0.002801680937409401
YNR002C,YPL240C,0,2.9513288,0.03333333507180214,0.000994035741314292,0.0029017410706728697
YOL039W,YDL179W,0,2.8501248,0.032258063554763794,0.000994035741314292,0.0030018009711056948
