Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR066C,YEL054C,0,11.004005,0.0,0.0,0.0001002305289148353
YER150W,YML027W,0,10.701782,0.0,0.0,0.0002004610578296706
YLR196W,YER062C,0,10.561229,0.0,0.0,0.0003006915794685483
YDR358W,YKL081W,0,10.095438,0.0,0.0,0.0004009221156593412
YBR084W,YLR343W,0,9.593369,0.0,0.0,0.0005011526518501341
YDL083C,YHR209W,0,9.033741,0.0,0.0,0.0006013831589370966
YMR169C,YDL060W,0,8.97476,0.0,0.0,0.00070161372423172
YJL191W,YPR184W,0,8.599936,0.0,0.0,0.0008018442313186824
YBR072W,YCR053W,0,8.539522,0.0,0.0,0.0009020747966133058
YLR196W,YPR184W,0,8.031532,0.0,0.0,0.0010023053037002683
YGL096W,YER036C,0,7.8339887,0.0,0.0,0.0011025358689948916
YER062C,YPR010C,0,7.6011686,0.0,0.0,0.0012027663178741932
YDR204W,YNR053C,0,7.484914,0.0,0.0,0.0013029968831688166
YEL054C,YGR080W,0,7.478163,0.0,0.0,0.00140322744846344
YGL096W,YPL189W,0,7.3695574,0.0,0.0,0.0015034578973427415
YPR160W,YDR399W,0,7.3682404,0.0,0.0,0.0016036884626373649
YML100W,YDR101C,0,7.1650515,0.0,0.0,0.0017039190279319882
YDL021W,YDR384C,0,6.9890914,0.0,0.0,0.0018041495932266116
YBL024W,YJL153C,0,6.969677,0.0,0.0,0.0019043800421059132
YNR053C,YCL035C,0,6.9546967,0.0,0.0,0.0020046106074005365
YGL030W,YLR343W,0,6.843054,0.0,0.0,0.00210484117269516
YNL096C,YKR049C,0,6.753166,0.0,0.0,0.0022050717379897833
YDR469W,YLR343W,0,6.7013836,0.0,0.0,0.0023053023032844067
YIL155C,YGR254W,0,6.67621,0.0,0.0,0.0024055326357483864
YER150W,YLR008C,0,6.5686502,0.0,0.0,0.0025057632010430098
YGL037C,YLR061W,0,6.4333153,0.0,0.0,0.002605993766337633
YKL218C,YGR088W,0,6.3290052,0.0,0.0,0.0027062243316322565
YBR072W,YDR050C,0,6.2747674,0.0,0.0,0.00280645489692688
YFL014W,YCR105W,0,6.1114483,0.0,0.0,0.0029066854622215033
YKL011C,YLR249W,0,5.97281,0.0,0.0,0.003006915794685483
YLR263W,YER103W,0,5.9670544,0.0,0.0,0.0031071463599801064
YIL167W,YNL112W,0,5.956295,0.0,0.0,0.0032073769252747297
YBL075C,YKL069W,0,5.750967,0.0,0.0,0.003307607490569353
YLR058C,YHR209W,0,5.4816866,0.0,0.0,0.0034078380558639765
