Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR343W,YAL023C,0,4.4286985,0.0,0.0,0.00010006003867601976
YNR067C,YIR038C,0,3.5424871,0.0,0.0,0.00020012007735203952
YOL043C,YBR072W,0,3.001247,0.0,0.0,0.00030018010875210166
YOR310C,YLR343W,0,2.9652977,0.0,0.0,0.00040024015470407903
YNL299W,YLR155C,0,2.808225,0.0,0.0,0.0005003002006560564
YMR307W,YLR343W,0,2.7366076,0.0,0.0,0.0006003602175042033
YMR143W,YKR060W,1,2.6701574,0.1428571492433548,0.000994035741314292,0.0006003602175042033
YJL148W,YHR176W,0,2.665032,0.125,0.000994035741314292,0.0007004202343523502
YLR327C,YDL137W,0,2.5925167,0.1111111119389534,0.000994035741314292,0.0008004803094081581
YJL092W,YDL148C,0,2.4987733,0.10000000149011612,0.000994035741314292,0.000900540326256305
YGL084C,YLR327C,0,2.4227996,0.09090909361839294,0.000994035741314292,0.0010006004013121128
YOL088C,YER150W,0,2.4177852,0.0833333358168602,0.000994035741314292,0.0011006604181602597
YDL029W,YBR072W,0,2.4154367,0.07692307978868484,0.000994035741314292,0.0012007204350084066
YNL112W,YJL030W,0,2.4123316,0.0714285746216774,0.000994035741314292,0.0013007804518565536
YLR043C,YLR205C,0,2.390982,0.06666667014360428,0.000994035741314292,0.0014008404687047005
YGL148W,YHR167W,0,2.326101,0.0625,0.000994035741314292,0.0015009004855528474
YBR072W,YPR103W,0,2.2936907,0.05882352963089943,0.000994035741314292,0.0016009606188163161
YOR173W,YER016W,0,2.2122617,0.0555555559694767,0.000994035741314292,0.001701020635664463
YKR060W,YDL083C,1,2.1331644,0.10526315867900848,0.001988071482628584,0.001701020635664463
YIL158W,YMR116C,0,2.083127,0.10000000149011612,0.001988071482628584,0.00180108065251261
YHR010W,YKL103C,0,2.0326867,0.095238097012043,0.001988071482628584,0.0019011406693607569
YHR215W,YBL009W,0,2.0193806,0.09090909361839294,0.001988071482628584,0.0020012008026242256
YNL279W,YML026C,0,2.0180435,0.08695652335882187,0.001988071482628584,0.0021012607030570507
YJL158C,YJL200C,0,1.9652048,0.0833333358168602,0.001988071482628584,0.0022013208363205194
YNL210W,YER003C,0,1.9651797,0.07999999821186066,0.001988071482628584,0.0023013807367533445
YPL072W,YLR205C,0,1.9279656,0.07692307978868484,0.001988071482628584,0.0024014408700168133
YFR001W,YER091C,0,1.9196517,0.07407407462596893,0.001988071482628584,0.002501501003280282
YMR290C,YLR099C,0,1.9067981,0.0714285746216774,0.001988071482628584,0.002601560903713107
