Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR063W,YBR183W,0,5.0146203,0.0,0.0,0.00010011011909227818
YGL030W,YDL223C,0,4.963376,0.0,0.0,0.00020022023818455637
YBR072W,YOR073W,0,4.730816,0.0,0.0,0.0003003303718287498
YDL021W,YLR002C,0,4.658974,0.0,0.0,0.00040044047636911273
YOL084W,YDR429C,0,4.585408,0.0,0.0,0.0005005506100133061
YBR072W,YHR084W,0,4.299555,0.0,0.0,0.0006006607436574996
YEL039C,YGR108W,0,4.1531157,0.0,0.0,0.000700770819094032
YHL011C,YEL011W,0,4.052695,0.0,0.0,0.0008008809527382255
YEL039C,YBR031W,0,3.9831038,0.0,0.0,0.0009009910863824189
YHR104W,YPR144C,0,3.9270852,0.0,0.0,0.0010011012200266123
YPR026W,YNL132W,0,3.7363803,0.0,0.0,0.0011012112954631448
YIR038C,YNL132W,0,3.6929002,0.0,0.0,0.001201321487314999
YMR239C,YMR110C,0,3.676902,0.0,0.0,0.0013014315627515316
YPL230W,YDL014W,0,3.5942197,0.0,0.0,0.001401541638188064
YML128C,YFR031C-A,0,3.3561208,0.0,0.0,0.0015016518300399184
YLR406C,YIL107C,0,3.3417645,0.0,0.0,0.001601761905476451
YGR244C,YBR085W,1,3.3356004,0.05882352963089943,0.0009891196386888623,0.001601761905476451
YJL089W,YHR203C,0,3.2948833,0.0555555559694767,0.0009891196386888623,0.0017018720973283052
YNL002C,YFL053W,0,3.2639637,0.05263157933950424,0.0009891196386888623,0.0018019821727648377
YEL040W,YPR160W,0,3.2451801,0.05000000074505806,0.0009891196386888623,0.0019020922482013702
YEL039C,YIL009W,0,3.2413933,0.0476190485060215,0.0009891196386888623,0.0020022024400532246
YNL178W,YGR080W,0,3.1645932,0.04545454680919647,0.0009891196386888623,0.002102312631905079
YJL014W,YLR178C,0,3.0987654,0.043478261679410934,0.0009891196386888623,0.0022024225909262896
YBR230C,YJL050W,0,3.0346265,0.0416666679084301,0.0009891196386888623,0.002302532782778144
YDL223C,YLR089C,0,3.017058,0.03999999910593033,0.0009891196386888623,0.002402642974629998
YIR039C,YJL180C,0,2.9931192,0.03846153989434242,0.0009891196386888623,0.002502752933651209
YOR004W,YER103W,0,2.971199,0.03703703731298447,0.0009891196386888623,0.002602863125503063
YER062C,YML024W,0,2.9618535,0.0357142873108387,0.0009891196386888623,0.0027029733173549175
YMR170C,YDR432W,0,2.8784468,0.03448275849223137,0.0009891196386888623,0.002803083276376128
YGR285C,YEL060C,0,2.8778584,0.03333333507180214,0.0009891196386888623,0.0029031934682279825
YOR273C,YJL122W,0,2.8731456,0.032258063554763794,0.0009891196386888623,0.003003303660079837
YDL148C,YIL107C,0,2.8366096,0.03125,0.0009891196386888623,0.003103413851931691
YIL117C,YGR103W,0,2.8353343,0.03030303120613098,0.0009891196386888623,0.003203523810952902
YBR072W,YOR275C,0,2.821394,0.029411764815449715,0.0009891196386888623,0.003303634002804756
YOR247W,YKL163W,0,2.778915,0.02857142873108387,0.0009891196386888623,0.0034037441946566105
YNL075W,YGL037C,0,2.7498446,0.02777777798473835,0.0009891196386888623,0.003503854153677821
YER103W,YDR384C,0,2.7318983,0.027027027681469917,0.0009891196386888623,0.0036039643455296755
YPL111W,YKR046C,1,2.7315452,0.05263157933950424,0.0019782392773777246,0.0036039643455296755
YKR081C,YEL071W,0,2.7202275,0.05128205195069313,0.0019782392773777246,0.00370407453738153
YDR135C,YGR138C,0,2.6560707,0.05000000074505806,0.0019782392773777246,0.0038041844964027405
YJL051W,YHR209W,0,2.6321628,0.04878048598766327,0.0019782392773777246,0.003904294688254595
YIL117C,YMR241W,0,2.6041145,0.0476190485060215,0.0019782392773777246,0.004004404880106449
YMR239C,YAL060W,0,2.5671682,0.04651162773370743,0.0019782392773777246,0.0041045150719583035
YKR049C,YPL081W,0,2.546285,0.04545454680919647,0.0019782392773777246,0.004204625263810158
YOR158W,YOL084W,0,2.5402281,0.04444444552063942,0.0019782392773777246,0.004304734990000725
YPR033C,YPL230W,0,2.530058,0.043478261679410934,0.0019782392773777246,0.004404845181852579
YBL080C,YJL191W,0,2.527628,0.042553190141916275,0.0019782392773777246,0.0045049553737044334
