Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER006W,YMR105C,0,6.4820356,0.0,0.0,0.00010005002695834264
YGL096W,YHR089C,0,6.371684,0.0,0.0,0.00020010005391668528
YLR367W,YML100W,0,6.221014,0.0,0.0,0.0003001500735990703
YGL184C,YGR280C,0,4.654954,0.0,0.0,0.00040020010783337057
YML054C,YDR023W,0,3.9913006,0.0,0.0,0.0005002501420676708
YGL055W,YHR036W,0,3.8673377,0.0,0.0,0.0006003001471981406
YER062C,YBR267W,0,3.8484845,0.0,0.0,0.0007003501523286104
YGR088W,YBR048W,0,3.6172652,0.0,0.0,0.0008004002156667411
YKR013W,YLR237W,0,3.566159,0.0,0.0,0.0009004502207972109
YML042W,YNL301C,0,3.374946,0.0,0.0,0.0010005002841353416
YOR063W,YCR021C,0,3.3298085,0.0,0.0,0.0011005502892658114
YHR184W,YLR134W,0,3.31814,0.0,0.0,0.0012006002943962812
YML120C,YNL112W,0,3.290129,0.0,0.0,0.001300650299526751
YDR087C,YBR126C,0,3.2708125,0.0,0.0,0.0014007003046572208
YOR303W,YAR071W,0,3.244398,0.0,0.0,0.0015007504262030125
YGR194C,YIL053W,0,3.2350361,0.0,0.0,0.0016008004313334823
YLL052C,YGL245W,0,3.2159827,0.0,0.0,0.001700850436463952
YHR104W,YBR267W,0,3.2130852,0.0,0.0,0.0018009004415944219
YOR120W,YLR048W,0,3.092177,0.0,0.0,0.0019009504467248917
YDR012W,YOR173W,0,3.0641203,0.0,0.0,0.0020010005682706833
YDR184C,YOR374W,0,3.0524974,0.0,0.0,0.0021010504569858313
YML126C,YMR189W,0,3.0477314,0.0,0.0,0.002201100578531623
YHR005C,YCL027W,1,3.0320706,0.043478261679410934,0.0009950249223038554,0.002201100578531623
YKL178C,YLL035W,0,2.9711604,0.0416666679084301,0.0009950249223038554,0.002301150467246771
YKL091C,YLR150W,0,2.9439573,0.03999999910593033,0.0009950249223038554,0.0024012005887925625
YDR202C,YDL082W,0,2.92026,0.03846153989434242,0.0009950249223038554,0.002501250710338354
YBR079C,YOR348C,0,2.9140062,0.03703703731298447,0.0009950249223038554,0.002601300599053502
YBR105C,YKL011C,0,2.8386884,0.0357142873108387,0.0009950249223038554,0.0027013507205992937
YHR169W,YDL222C,0,2.809856,0.03448275849223137,0.0009950249223038554,0.0028014006093144417
YNL244C,YOR348C,0,2.800332,0.03333333507180214,0.0009950249223038554,0.0029014507308602333
YOR273C,YJL050W,0,2.7948997,0.032258063554763794,0.0009950249223038554,0.003001500852406025
YHL021C,YBR084W,0,2.7742414,0.03125,0.0009950249223038554,0.003101550741121173
YLR022C,YKL163W,0,2.7291074,0.03030303120613098,0.0009950249223038554,0.0032016008626669645
YER119C,YLR367W,0,2.716823,0.029411764815449715,0.0009950249223038554,0.0033016507513821125
YER054C,YOR335C,0,2.715797,0.02857142873108387,0.0009950249223038554,0.003401700872927904
YNL279W,YLR110C,1,2.7022824,0.0555555559694767,0.001990049844607711,0.003401700872927904
YNL318C,YPR065W,0,2.6994517,0.054054055362939835,0.001990049844607711,0.003501750761643052
YJR059W,YOR369C,0,2.6504667,0.05263157933950424,0.001990049844607711,0.0036018008831888437
YDR324C,YEL047C,0,2.6480958,0.05128205195069313,0.001990049844607711,0.0037018510047346354
YHR081W,YGL055W,0,2.6418555,0.05000000074505806,0.001990049844607711,0.0038019008934497833
YJL101C,YNL318C,0,2.6393976,0.04878048598766327,0.001990049844607711,0.003901951014995575
YLR319C,YPL220W,0,2.6307411,0.0476190485060215,0.001990049844607711,0.004002001136541367
YBR214W,YNR046W,0,2.6288218,0.04651162773370743,0.001990049844607711,0.004102051258087158
YNR053C,YJL051W,0,2.6267972,0.04545454680919647,0.001990049844607711,0.0042021009139716625
YBR085W,YDL174C,0,2.6232555,0.04444444552063942,0.001990049844607711,0.004302151035517454
YDR365C,YPL092W,0,2.6125197,0.043478261679410934,0.001990049844607711,0.004402201157063246
YBR033W,YDL223C,0,2.6067681,0.042553190141916275,0.001990049844607711,0.004502251278609037
YOR010C,YAL061W,0,2.5511327,0.0416666679084301,0.001990049844607711,0.004602300934493542
YKL163W,YNL164C,0,2.5508075,0.040816325694322586,0.001990049844607711,0.004702351056039333
YPL256C,YCR089W,1,2.5491836,0.05999999865889549,0.0029850746504962444,0.004702351056039333
YDL223C,YKL178C,1,2.529484,0.0784313753247261,0.003980099689215422,0.004702351056039333
YGL089C,YIL117C,1,2.5109575,0.09615384787321091,0.004975124262273312,0.004702351056039333
YLR327C,YLR308W,0,2.507034,0.09433962404727936,0.004975124262273312,0.004802401177585125
YOR363C,YLR343W,0,2.49009,0.09259258955717087,0.004975124262273312,0.004902451299130917
YDR258C,YML027W,0,2.4879527,0.09090909361839294,0.004975124262273312,0.005002501420676708
YDR074W,YLR343W,0,2.4809268,0.0892857164144516,0.004975124262273312,0.0051025510765612125
YNL145W,YKL178C,1,2.4712234,0.10526315867900848,0.005970149300992489,0.0051025510765612125
YDR019C,YDL002C,0,2.4613562,0.1034482792019844,0.005970149300992489,0.005202601198107004
YMR303C,YPR164W,0,2.4441347,0.10169491171836853,0.005970149300992489,0.005302651319652796
YJL156C,YLR178C,0,2.442463,0.10000000149011612,0.005970149300992489,0.005402701441198587
YOR312C,YGL093W,0,2.4344182,0.09836065769195557,0.005970149300992489,0.005502751562744379
YBR169C,YOR010C,0,2.4254088,0.09677419066429138,0.005970149300992489,0.005602801218628883
YML027W,YDL082W,0,2.4193678,0.095238097012043,0.005970149300992489,0.005702851340174675
YDL223C,YBR040W,1,2.4187388,0.109375,0.006965174339711666,0.005702851340174675
YDL160C,YJR004C,1,2.4173942,0.1230769231915474,0.007960199378430843,0.005702851340174675
YAL059W,YDL247W,0,2.4164119,0.12121212482452393,0.007960199378430843,0.005802901461720467
YHR070W,YML054C,0,2.410965,0.11940298229455948,0.007960199378430843,0.005902951583266258
YJR132W,YEL039C,0,2.4006152,0.11764705926179886,0.007960199378430843,0.00600300170481205
YLR343W,YCR020C,0,2.3760898,0.11594203114509583,0.007960199378430843,0.006103051360696554
YDR202C,YDL130W,0,2.3634014,0.11428571492433548,0.007960199378430843,0.006203101482242346
YPR118W,YHR139C,0,2.3335295,0.11267605423927307,0.007960199378430843,0.0063031516037881374
YNL318C,YBR126C,0,2.295695,0.1111111119389534,0.007960199378430843,0.006403201725333929
YER006W,YIL168W,0,2.2683053,0.10958904027938843,0.007960199378430843,0.006503251846879721
YJR022W,YMR105C,0,2.2579331,0.10810811072587967,0.007960199378430843,0.006603301502764225
YNL210W,YNR001C,0,2.2227132,0.1066666692495346,0.007960199378430843,0.006703351624310017
YDR273W,YMR230W,0,2.2219834,0.10526315867900848,0.007960199378430843,0.006803401745855808
YHL036W,YOR096W,0,2.2174392,0.10389610379934311,0.007960199378430843,0.0069034518674016
YGR161C,YOR233W,0,2.208597,0.10256410390138626,0.007960199378430843,0.007003501523286104
YNL210W,YER114C,0,2.1979148,0.10126582533121109,0.007960199378430843,0.007103551644831896
YPL221W,YBR084W,0,2.1921194,0.10000000149011612,0.007960199378430843,0.0072036017663776875
YLR110C,YIL117C,1,2.1917558,0.1111111119389534,0.008955223485827446,0.0072036017663776875
YAR071W,YLR174W,0,2.187921,0.10975609719753265,0.008955223485827446,0.007303651887923479
