Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL093W,YBR072W,0,9.93369,0.0,0.0,0.00010041168570751324
YLR129W,YER150W,0,8.957575,0.0,0.0,0.00020082337141502649
YML113W,YER150W,0,6.856821,0.0,0.0,0.00030123506439849734
YPR184W,YPL143W,0,6.541557,0.0,0.0,0.00040164674283005297
YLR316C,YLR327C,0,6.1639667,0.0,0.0,0.0005020584212616086
YLR340W,YLR178C,0,5.946689,0.0,0.0,0.0006024701287969947
YMR006C,YLR343W,0,5.4585295,0.0,0.0,0.0007028818363323808
YNL274C,YCR034W,0,5.437676,0.0,0.0,0.0008032934856601059
YOR063W,YOR003W,0,5.3578973,0.0,0.0,0.000903705193195492
YLR312C-B,YLR313C,1,5.245884,0.10000000149011612,0.0009606147650629282,0.000903705193195492
YPR118W,YLR327C,0,5.1060047,0.09090909361839294,0.0009606147650629282,0.0010041168425232172
YCL033C,YBL024W,0,5.089736,0.0833333358168602,0.0009606147650629282,0.0011045285500586033
YDR342C,YLR452C,0,5.0533276,0.07692307978868484,0.0009606147650629282,0.0012049402575939894
YJL191W,YOR348C,0,5.0131607,0.0714285746216774,0.0009606147650629282,0.0013053519651293755
YCL034W,YGL184C,0,5.0094295,0.06666667014360428,0.0009606147650629282,0.0014057636726647615
YFL014W,YBR166C,0,4.7921753,0.0625,0.0009606147650629282,0.0015061752637848258
YBL075C,YBL097W,0,4.7260528,0.05882352963089943,0.0009606147650629282,0.0016065869713202119
YNL070W,YLR142W,0,4.7140703,0.0555555559694767,0.0009606147650629282,0.001706998678855598
YML058W-A,YJL047C,0,4.6897793,0.05263157933950424,0.0009606147650629282,0.001807410386390984
YPL090C,YIL113W,0,4.6365976,0.05000000074505806,0.0009606147650629282,0.0019078220939263701
YLR113W,YLR327C,0,4.589976,0.0476190485060215,0.0009606147650629282,0.0020082336850464344
YFL014W,YIL039W,0,4.5613003,0.04545454680919647,0.0009606147650629282,0.0021086453925818205
