Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL274C,YOR096W,0,1.7635115,0.0,0.0,9.999999747378752e-05
YPL273W,YOR348C,0,1.4460902,0.0,0.0,0.00019999999494757503
YMR189W,YLR251W,0,1.3587534,0.0,0.0,0.0003000000142492354
YNL274C,YFL045C,0,1.0112197,0.0,0.0,0.00039999998989515007
YAL054C,YMR032W,0,1.0030773,0.0,0.0,0.0005000000237487257
YKL165C,YER150W,0,0.9791558,0.0,0.0,0.0006000000284984708
YLR178C,YLR325C,0,0.87930197,0.0,0.0,0.000699999975040555
YBL075C,YDR472W,0,0.86642724,0.0,0.0,0.0007999999797903001
YLR133W,YJL157C,0,0.8636541,0.0,0.0,0.0008999999845400453
YCR057C,YLR109W,0,0.8622643,0.0,0.0,0.0010000000474974513
YPR043W,YDR258C,0,0.7402599,0.0,0.0,0.0010999999940395355
YAL060W,YER002W,0,0.670648,0.0,0.0,0.0012000000569969416
YJR016C,YPR151C,0,0.6684753,0.0,0.0,0.0013000000035390258
YML022W,YBR183W,0,0.6525,0.0,0.0,0.00139999995008111
YBR273C,YMR189W,0,0.59342086,0.0,0.0,0.001500000013038516
YDR453C,YDR184C,0,0.5840734,0.0,0.0,0.0015999999595806003
YDR436W,YPL090C,0,0.56271905,0.0,0.0,0.0017000000225380063
YDR324C,YBR244W,0,0.51677257,0.0,0.0,0.0017999999690800905
YGL021W,YGL156W,0,0.5073984,0.0,0.0,0.0019000000320374966
YER133W,YIL155C,0,0.46076143,0.0,0.0,0.0020000000949949026
YIL079C,YHR094C,0,0.4097678,0.0,0.0,0.002099999925121665
YHR025W,YLR431C,0,0.38316935,0.0,0.0,0.002199999988079071
YIL140W,YDR358W,0,0.38312596,0.0,0.0,0.002300000051036477
YER039C,YDR101C,0,0.3745275,0.0,0.0,0.002400000113993883
YDR481C,YCR072C,0,0.3743682,0.0,0.0,0.0024999999441206455
YHR104W,YER168C,0,0.36073148,0.0,0.0,0.0026000000070780516
YBR152W,YJL034W,0,0.31419772,0.0,0.0,0.0027000000700354576
YGL123W,YKL198C,0,0.26046926,0.0,0.0,0.00279999990016222
YML130C,YPR043W,0,0.25755757,0.0,0.0,0.002899999963119626
YDR496C,YKR104W,0,0.2550513,0.0,0.0,0.003000000026077032
YGR274C,YBR072W,0,0.2521586,0.0,0.0,0.003100000089034438
YBR106W,YBR072W,0,0.2457458,0.0,0.0,0.0031999999191612005
YMR104C,YLR401C,0,0.2420286,0.0,0.0,0.0032999999821186066
YEL026W,YDR059C,0,0.24186282,0.0,0.0,0.0034000000450760126
YDL222C,YNL135C,0,0.2065164,0.0,0.0,0.0035000001080334187
YDR522C,YKL143W,0,0.18809026,0.0,0.0,0.003599999938160181
YOL123W,YIL099W,0,0.18467458,0.0,0.0,0.003700000001117587
YGR027C,YHR061C,0,0.18121931,0.0,0.0,0.003800000064074993
YDR262W,YDL083C,0,0.17707506,0.0,0.0,0.0038999998942017555
YML093W,YDR258C,0,0.16710758,0.0,0.0,0.004000000189989805
YJL172W,YKL018W,0,0.16639343,0.0,0.0,0.004100000020116568
YJL122W,YMR136W,0,0.16335043,0.0,0.0,0.00419999985024333
YOR284W,YOR206W,0,0.16270429,0.0,0.0,0.00430000014603138
YGR274C,YGL156W,0,0.161176,0.0,0.0,0.004399999976158142
YER052C,YIL155C,0,0.15776652,0.0,0.0,0.0044999998062849045
YDL216C,YNL191W,0,0.1464515,0.0,0.0,0.004600000102072954
YNL327W,YBL064C,0,0.13178602,0.0,0.0,0.004699999932199717
YIL135C,YNL096C,0,0.123202026,0.0,0.0,0.004800000227987766
YMR283C,YHR029C,0,0.121008426,0.0,0.0,0.004900000058114529
YGR049W,YBL027W,0,0.11727595,0.0,0.0,0.004999999888241291
YDL222C,YDR101C,0,0.1060597,0.0,0.0,0.005100000184029341
YPR160W,YBR070C,0,0.10262984,0.0,0.0,0.005200000014156103
