Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER150W,YPL147W,0,3.4937909,0.0,0.0,0.00010002000635722652
YDL179W,YMR189W,0,2.4433959,0.0,0.0,0.00020004001271445304
YNL327W,YHR209W,0,2.427031,0.0,0.0,0.0003000600263476372
YOL115W,YLR178C,0,2.2853978,0.0,0.0,0.0004000800254289061
YBR066C,YPL093W,0,2.0473418,0.0,0.0,0.000500100024510175
YPL181W,YMR189W,0,1.9759309,0.0,0.0,0.0006001200526952744
YJL141C,YCL036W,0,1.9402878,0.0,0.0,0.0007001400226727128
YJR105W,YMR175W,0,1.865391,0.0,0.0,0.0008001600508578122
YFL014W,YBL046W,0,1.8611829,0.0,0.0,0.0009001800208352506
YGL096W,YPL093W,0,1.7783024,0.0,0.0,0.00100020004902035
YOR310C,YKL188C,0,1.7475523,0.0,0.0,0.0011002200189977884
YLR056W,YGR108W,0,1.703745,0.0,0.0,0.0012002401053905487
YLL026W,YBR155W,0,1.6900904,0.0,0.0,0.0013002600753679872
YLR084C,YAL060W,0,1.6751884,0.0,0.0,0.0014002800453454256
YER006W,YGL184C,0,1.613492,0.0,0.0,0.001500300015322864
YGR217W,YML128C,0,1.5405709,0.0,0.0,0.0016003201017156243
YCL044C,YNL067W,0,1.5403078,0.0,0.0,0.0017003400716930628
YKL096W,YJL051W,0,1.5380458,0.0,0.0,0.0018003600416705012
YHR149C,YLR178C,0,1.4897938,0.0,0.0,0.0019003801280632615
YLR251W,YHR119W,0,1.4529378,0.0,0.0,0.0020004000980407
YOR004W,YLL052C,0,1.4397241,0.0,0.0,0.0021004201844334602
YOR193W,YLR348C,0,1.4383804,0.0,0.0,0.002200440037995577
YEL060C,YKR081C,0,1.4089047,0.0,0.0,0.002300460124388337
YDL239C,YLR390W-A,0,1.3848552,0.0,0.0,0.0024004802107810974
YPR154W,YOR252W,0,1.3577595,0.0,0.0,0.002500500064343214
YLR150W,YJL089W,0,1.3391875,0.0,0.0,0.0026005201507359743
YML014W,YER103W,0,1.3072156,0.0,0.0,0.002700540004298091
YOR294W,YJL079C,0,1.2879797,0.0,0.0,0.002800560090690851
YPL152W,YDR492W,0,1.2391949,0.0,0.0,0.0029005801770836115
YOR234C,YDL022W,0,1.2368859,0.0,0.0,0.003000600030645728
YPR163C,YMR019W,0,1.2152326,0.0,0.0,0.0031006201170384884
YGL105W,YGL184C,0,1.2068415,0.0,0.0,0.0032006402034312487
YDL104C,YFL014W,0,1.1691563,0.0,0.0,0.0033006600569933653
